2025-10-16 14:11:25.499977  ===== PCAN Bus Trace Log =====
2025-10-16 14:11:25.500975  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:11:25.500975  TX = transmitted (echo), RX = received
2025-10-16 14:11:25.500975  DLC = DLC on physical bus, not length for the data
2025-10-16 14:11:25.500975  ----------------------------------------
2025-10-16 14:11:25.501978  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:11:25.501978  ----------------------------------------
2025-10-16 14:11:25.501978  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:30.505589  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.505589  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:30.505589  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:11:30.505589  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:11:30.515709  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:30.515709  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 89 8F C3 6F 40 00 28 00
2025-10-16 14:11:30.516560  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.516560  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 33 D0 8E 01 00 00 00 0A
2025-10-16 14:11:30.516560  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FC 0A 67 61 00 C0
2025-10-16 14:11:30.524738  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:30.524738  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1C 9D CF 90 40 00 2A AA
2025-10-16 14:11:30.525538  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.535653  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:30.535653  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E2 26 B4 F1 40 00 2D 54
2025-10-16 14:11:30.536508  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.539504  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 00 00 00
2025-10-16 14:11:30.545608  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:30.546484  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 88 C8 4E 12 40 00 2F FE
2025-10-16 14:11:30.546484  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.547525  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C5 69 0A C2 00 00 00 0F
2025-10-16 14:11:30.547525  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 64 0F 6B 22 00 E0
2025-10-16 14:11:30.556571  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.557454  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 40 DC 03 93 40 00 28 00
2025-10-16 14:11:30.565432  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:30.565432  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:30.566429  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 08 ED 42 34 40 00 2A AA
2025-10-16 14:11:30.567425  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.567425  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:30.568469  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:30.568469  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 14:11:30.569468  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:11:30.569468  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:30.570419  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:30.570419  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:11:30.571416  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:30.572421  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:11:30.573409  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.573409  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.574410  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:30.574410  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:30.575403  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:30.576403  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.576403  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:30.577398  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 68 C8 04 83 00 80
2025-10-16 14:11:30.577398  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D8 87 7B 95 40 00 2D 54
2025-10-16 14:11:30.578395  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.578395  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7C C9 DB C3 00 00 00 00
2025-10-16 14:11:30.586418  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:30.586418  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F0 F2 8B 96 40 00 2F FE
2025-10-16 14:11:30.586418  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.587369  RX  FD+BRS       0x185        DLC_x8 L8   Hex: CF 47 86 7C 08 00 01 00
2025-10-16 14:11:30.587369  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:30.595381  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:30.595381  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E0 74 A1 17 40 00 28 00
2025-10-16 14:11:30.595381  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.605321  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:30.605321  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BA 0E 52 84 00 A0
2025-10-16 14:11:30.606324  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 95 5F 45 78 40 00 2A AA
2025-10-16 14:11:30.606324  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.607315  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A1 15 25 A4 00 00 00 05
2025-10-16 14:11:30.607315  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:11:30.607315  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:11:30.607315  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:11:30.616325  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:30.616325  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8F CC 92 F9 40 00 2D 54
2025-10-16 14:11:30.616325  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.616325  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:11:30.616325  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:11:30.625267  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:30.625267  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:30.625267  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 34 D7 AD 5A 40 00 2F FE
2025-10-16 14:11:30.625267  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.635252  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FC 03 19 C5 00 C0
2025-10-16 14:11:30.635252  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0B 69 CF 5B 40 00 28 00
2025-10-16 14:11:30.635252  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.636239  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 46 89 92 A5 00 00 00 0A
2025-10-16 14:11:30.636239  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 9C 17 A3 07 00 00 00 00
2025-10-16 14:11:30.646211  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:30.646211  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CA 7D 2F 9D 40 00 2A AA
2025-10-16 14:11:30.646211  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.656185  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:30.656185  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 49 74 C3 1E 40 00 2D 54
2025-10-16 14:11:30.656185  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.665169  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:11:30.665169  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:30.665169  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:30.665169  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 53 1B 49 06 00 E0
2025-10-16 14:11:30.665169  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 77 D8 F7 FF 40 00 2F FE
2025-10-16 14:11:30.665169  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.666157  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E9 C8 C7 A6 00 00 00 0F
2025-10-16 14:11:30.666157  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 14:11:30.666157  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:11:30.666157  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:30.666157  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:30.666157  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 14:11:30.666157  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:30.666157  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:11:30.667155  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:30.667155  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:11:30.667155  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:30.667155  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 14:11:30.667155  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 14:11:30.667155  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:30.667155  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:30.668152  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.668152  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:11:30.668152  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.668152  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.668152  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:30.668152  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:30.669149  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:30.669149  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:30.669149  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 14:11:30.669149  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.669149  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.669149  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.670146  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 14:11:30.670146  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.670146  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:30.670146  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 14:11:30.670146  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:11:30.670146  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:11:30.671145  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:11:30.671145  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 14:11:30.671145  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:30.671145  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:30.671145  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 40 10 60 30 00
2025-10-16 14:11:30.671145  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 14:11:30.671145  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 14:11:30.672141  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:30.672141  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:11:30.672141  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:30.672141  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 14:11:30.672141  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:30.672141  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 14:11:30.673149  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 14:11:30.673149  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 14:11:30.674152  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 14:11:30.674152  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:30.674152  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:11:30.674152  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:30.675135  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:30.675135  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:30.675135  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 14:11:30.675135  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 14:11:30.676132  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.676132  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 08 80 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 14:11:30.676132  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 14:11:30.676132  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 14:11:30.677129  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 14:11:30.677129  RX  FD+BRS       0x723        DLC_x4 L4   Hex: 10 5D 10 5D
2025-10-16 14:11:30.677129  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 10 00 00 00 02 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 80 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 14:11:30.677129  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.678126  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 71 BC 05 20 40 00 28 00
2025-10-16 14:11:30.678126  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 21
2025-10-16 14:11:30.678126  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 14:11:30.686106  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:30.686106  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:30.686106  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 D0 DE 61 40 00 2A AA
2025-10-16 14:11:30.686106  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.687105  RX  FD+BRS       0x152        DLC_x6 L6   Hex: D0 1A 85 AF AA 80
2025-10-16 14:11:30.687105  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 2B 03 44 69 0C 00
2025-10-16 14:11:30.687105  RX  FD+BRS       0x185        DLC_x8 L8   Hex: AD 20 10 7D 08 00 02 00
2025-10-16 14:11:30.687105  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:30.695316  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F8 07 BE 07 00 80
2025-10-16 14:11:30.695316  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 69 B6 65 42 40 00 2D 54
2025-10-16 14:11:30.695316  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.696078  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 20 F1 B7 87 00 00 00 00
2025-10-16 14:11:30.696078  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 00 08 00 06 40 00 00 00
2025-10-16 14:11:30.706101  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:30.706101  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:11:30.706101  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B7 03 5E A3 40 00 2F FE
2025-10-16 14:11:30.706101  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.706101  RX  FD+BRS       0x137        DLC_x5 L5   Hex: EA EF 8F FC 18
2025-10-16 14:11:30.707049  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:30.707049  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:11:30.707049  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:11:30.717206  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:30.717206  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3C FA E1 84 40 00 28 00
2025-10-16 14:11:30.717206  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.717206  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:30.727179  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:30.727179  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AC E2 B4 A5 40 00 2A AA
2025-10-16 14:11:30.727179  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.727179  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9D EE 8D E8 00 00 00 05
2025-10-16 14:11:30.727995  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B0 0B DF C8 00 A0
2025-10-16 14:11:30.727995  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 14:11:30.736108  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.736108  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F6 EB 9E 46 40 00 2D 54
2025-10-16 14:11:30.747178  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:30.747178  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:30.747178  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5E 29 B6 27 40 00 2F FE
2025-10-16 14:11:30.747941  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.755919  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 33 8C 9D 49 00 C0
2025-10-16 14:11:30.755919  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F0 2E CE 08 40 00 28 00
2025-10-16 14:11:30.755919  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.755919  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2B C0 8D E9 00 00 00 0A
2025-10-16 14:11:30.766022  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:30.766022  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:30.766022  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A9 18 32 09 40 00 2A AA
2025-10-16 14:11:30.766889  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.766889  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:30.766889  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 14:11:30.766889  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:11:30.767887  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:30.767887  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:30.767887  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:11:30.767887  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:30.768884  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:11:30.768884  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.768884  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.768884  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:30.769882  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:30.769882  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:30.769882  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 14:11:30.769882  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 14:11:30.769882  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.770879  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:30.777070  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:30.777070  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 30 EA 88 0A 40 00 2D 54
2025-10-16 14:11:30.777070  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.786835  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:30.786835  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B1 00 98 8B 40 00 2F FE
2025-10-16 14:11:30.786835  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.787832  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 95 89 6B 2A 00 00 00 0F
2025-10-16 14:11:30.787832  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 63 71 CD 8A 00 E0
2025-10-16 14:11:30.787832  RX  FD+BRS       0x185        DLC_x8 L8   Hex: A6 7D 7E 9E 08 00 03 00
2025-10-16 14:11:30.787832  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:30.789861  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 00 00 00
2025-10-16 14:11:30.795811  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
