2025-10-16 15:03:01.761097  ===== PCAN Bus Trace Log =====
2025-10-16 15:03:01.761097  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:03:01.762053  TX = transmitted (echo), RX = received
2025-10-16 15:03:01.762053  DLC = DLC on physical bus, not length for the data
2025-10-16 15:03:01.762053  ----------------------------------------
2025-10-16 15:03:01.762053  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:03:01.762053  ----------------------------------------
2025-10-16 15:03:01.763048  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:23.599635  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:23.599635  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:03:23.599635  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D4 CD 69 B2 40 00 28 00
2025-10-16 15:03:23.599635  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.599635  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:03:23.600633  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:03:23.610638  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:23.610638  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D FD 46 F3 40 00 2A AA
2025-10-16 15:03:23.610638  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.610638  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:23.619617  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:23.619617  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 77 2B B1 34 40 00 2D 54
2025-10-16 15:03:23.619617  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.619617  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8D A1 85 6D 00 00 00 0A
2025-10-16 15:03:23.619617  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 44 C9 F4 0D 00 C0
2025-10-16 15:03:23.629570  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.629570  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0E 91 0A 95 40 00 2F FE
2025-10-16 15:03:23.639528  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:23.639528  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:23.639528  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DE 8C 9A D6 40 00 28 00
2025-10-16 15:03:23.639528  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.649539  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 27 70 C6 AE 00 E0
2025-10-16 15:03:23.649539  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 22 9D 44 B7 40 00 2A AA
2025-10-16 15:03:23.649539  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.650500  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 02 06 4A 4E 00 00 00 0F
2025-10-16 15:03:23.659476  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:23.659476  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:23.659476  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AF 00 CC 78 40 00 2D 54
2025-10-16 15:03:23.659476  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.659476  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:03:23.659476  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:03:23.659476  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:03:23.660472  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:23.660472  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:23.660472  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:23.660472  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:03:23.660472  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:23.660472  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:03:23.660472  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:23.661469  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:23.661469  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:23.661469  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:23.661469  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:23.661469  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:03:23.661469  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:03:23.661469  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:23.661469  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:23.670455  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:03:23.670455  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6A 84 D5 99 40 00 2F FE
2025-10-16 15:03:23.670455  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.671446  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 1A 54 B3 07 00 00 00 00
2025-10-16 15:03:23.680451  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:23.680451  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7D 4A 8E 5B 40 00 28 00
2025-10-16 15:03:23.680451  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.680451  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DD 8E 1A AF 00 00 00 00
2025-10-16 15:03:23.680451  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1C 32 93 AF 00 80
2025-10-16 15:03:23.680451  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 90 C8 1B 07 00 00 00 00
2025-10-16 15:03:23.680451  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 7E 9C 07 7C AA 80
2025-10-16 15:03:23.681418  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 70 84 52 96 00 00
2025-10-16 15:03:23.681418  RX  FD+BRS       0x185        DLC_x8 L8   Hex: F5 71 60 72 08 00 00 00
2025-10-16 15:03:23.681418  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:23.681418  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 90 C8 1B 07 00 00 00 00
2025-10-16 15:03:23.689395  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.689395  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 78 86 47 9C 40 00 2A AA
2025-10-16 15:03:23.699510  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:23.699510  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:03:23.699510  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B2 6E 0A BD 40 00 2D 54
2025-10-16 15:03:23.699510  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.699510  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:03:23.700365  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:03:23.700365  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:03:23.709533  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:23.709533  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6A 7A D4 1E 40 00 2F FE
2025-10-16 15:03:23.709533  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.710339  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F6 A5 E9 F1 00 00 00 05
2025-10-16 15:03:23.710339  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B2 FA 91 31 00 A0
2025-10-16 15:03:23.712457  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:03:23.720531  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:23.720531  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 21 6D DC 5F 40 00 28 00
2025-10-16 15:03:23.720531  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.730489  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:23.730489  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 78 12 E5 C0 40 00 2A AA
2025-10-16 15:03:23.730489  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.741526  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:23.741526  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A7 8F 8F 01 40 00 2D 54
2025-10-16 15:03:23.741526  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.742255  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 42 5D C1 72 00 00 00 0A
2025-10-16 15:03:23.742255  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 11 06 53 D2 00 C0
2025-10-16 15:03:23.751486  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.751486  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 71 50 B9 42 40 00 2F FE
2025-10-16 15:03:23.761204  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:23.761204  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:23.761204  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 99 19 1B 43 40 00 28 00
2025-10-16 15:03:23.762201  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.762201  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:23.762201  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:03:23.763197  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:03:23.763197  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:03:23.763197  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:23.764195  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:23.764195  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:03:23.764195  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:23.764195  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:03:23.765193  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:23.765193  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:23.765193  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:23.766189  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:23.766189  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:23.766189  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:23.766189  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:23.771179  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F6 34 76 B3 00 E0
2025-10-16 15:03:23.771179  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 82 C9 93 44 40 00 2A AA
2025-10-16 15:03:23.771179  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.771179  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CA DB 07 33 00 00 00 0F
2025-10-16 15:03:23.780186  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:23.780186  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 09 A9 50 C5 40 00 2D 54
2025-10-16 15:03:23.780186  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.780186  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 68 9F 98 73 08 00 01 00
2025-10-16 15:03:23.780186  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:23.790165  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:03:23.790165  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 78 4E 2F A6 40 00 2F FE
2025-10-16 15:03:23.790165  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.794153  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:03:23.800143  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:23.800143  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 6A 96 47 14 00 80
2025-10-16 15:03:23.800143  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A4 3E 94 07 40 00 28 00
2025-10-16 15:03:23.800143  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.800143  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F8 50 89 D4 00 00 00 00
2025-10-16 15:03:23.800143  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:03:23.800143  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:03:23.800143  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:03:23.811107  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:03:23.811107  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.811107  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 11 8F 0C 88 40 00 2A AA
2025-10-16 15:03:23.811107  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:23.811107  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:23.811107  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 15:03:23.811107  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:03:23.811107  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:03:23.812067  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:03:23.812067  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:03:23.812067  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:03:23.812067  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:23.820052  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:23.820052  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:03:23.821079  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7D CD 29 E9 40 00 2D 54
2025-10-16 15:03:23.821079  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.821079  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 57
2025-10-16 15:03:23.831017  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AD 40 AE B5 00 A0
2025-10-16 15:03:23.831017  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DD 05 C1 6A 40 00 2F FE
2025-10-16 15:03:23.831017  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.831017  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 46 66 05 95 00 00 00 05
2025-10-16 15:03:23.832015  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 2B 54 B3 07 00 00 00 00
2025-10-16 15:03:23.840248  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:23.840248  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 36 D2 49 6C 40 00 28 00
2025-10-16 15:03:23.840248  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.852246  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:23.852246  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE BC 19 2D 40 00 2A AA
2025-10-16 15:03:23.852957  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.860974  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:23.860974  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:23.860974  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1F 23 D8 2E 40 00 2D 54
2025-10-16 15:03:23.860974  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.860974  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CE 52 26 D6 00 00 00 0A
2025-10-16 15:03:23.860974  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 13 3A B3 F6 00 C0
2025-10-16 15:03:23.860974  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:03:23.860974  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:03:23.861936  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:03:23.861936  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:23.861936  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:23.861936  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:23.861936  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:03:23.861936  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:23.861936  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:03:23.861936  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:23.862930  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:23.862930  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:23.862930  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:23.862930  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:23.862930  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:23.862930  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:23.870960  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.870960  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E2 05 39 CF 40 00 2F FE
2025-10-16 15:03:23.882131  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:23.882131  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:23.882878  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6F 58 03 10 40 00 28 00
2025-10-16 15:03:23.882878  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.882878  RX  FD+BRS       0x152        DLC_x6 L6   Hex: EB 63 8B 1D AA 80
2025-10-16 15:03:23.882878  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 1B 67 C6 97 04 00
2025-10-16 15:03:23.882878  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 67 40 91 F4 08 00 02 00
2025-10-16 15:03:23.882878  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:23.890857  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D6 3A E9 17 00 E0
2025-10-16 15:03:23.890857  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C0 53 A7 91 40 00 2A AA
2025-10-16 15:03:23.890857  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.890857  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F5 A1 5F 57 00 00 00 0F
2025-10-16 15:03:23.900843  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:23.900843  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:03:23.900843  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 58 FC FA 32 40 00 2D 54
2025-10-16 15:03:23.900843  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.900843  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:03:23.900843  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:03:23.912056  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:23.912056  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FC 88 8D B3 40 00 2F FE
2025-10-16 15:03:23.912056  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.912056  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:03:23.921981  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:23.921981  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D6 58 20 14 40 00 28 00
2025-10-16 15:03:23.921981  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.921981  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 27 21 AD 98 00 00 00 00
2025-10-16 15:03:23.921981  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FA 93 4D 98 00 80
2025-10-16 15:03:23.930785  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.930785  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 54 2E E0 F5 40 00 2A AA
2025-10-16 15:03:23.940757  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:23.940757  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:03:23.940757  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BB A9 3A 56 40 00 2D 54
2025-10-16 15:03:23.940757  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.950783  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 74 D1 6A B9 00 A0
2025-10-16 15:03:23.950783  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0F 7F 55 17 40 00 2F FE
2025-10-16 15:03:23.950783  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.951694  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E1 8F BC B9 00 00 00 05
2025-10-16 15:03:23.960851  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:23.960851  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:23.960851  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3E 06 22 B8 40 00 28 00
2025-10-16 15:03:23.961667  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.961667  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:03:23.961667  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:03:23.961667  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:03:23.962663  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:23.962663  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:23.962663  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:03:23.962663  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:23.962663  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:03:23.963661  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:23.963661  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
