2025-10-16 15:09:28.361827  ===== PCAN Bus Trace Log =====
2025-10-16 15:09:28.361827  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:09:28.362829  TX = transmitted (echo), RX = received
2025-10-16 15:09:28.362829  DLC = DLC on physical bus, not length for the data
2025-10-16 15:09:28.362829  ----------------------------------------
2025-10-16 15:09:28.363874  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:09:28.363874  ----------------------------------------
2025-10-16 15:09:28.365816  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:37.266011  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:37.266011  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:37.270992  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:37.270992  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0A 7F D0 07 40 00 28 00
2025-10-16 15:09:37.270992  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.271990  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C3 BC E3 34 00 00 00 00
2025-10-16 15:09:37.271990  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 16 D4 1B 54 00 80
2025-10-16 15:09:37.271990  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 59
2025-10-16 15:09:37.281147  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.281147  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F2 81 B2 88 40 00 2A AA
2025-10-16 15:09:37.291121  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:37.291121  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:37.291121  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1F 1C 44 29 40 00 2D 54
2025-10-16 15:09:37.291937  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.300912  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 62 4D B9 95 00 A0
2025-10-16 15:09:37.300912  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D8 DB 6F AA 40 00 2F FE
2025-10-16 15:09:37.300912  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.300912  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C2 B9 89 B5 00 00 00 05
2025-10-16 15:09:37.300912  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 80 00
2025-10-16 15:09:37.311915  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:37.311915  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:37.311915  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 31 3F 8B 8B 40 00 28 00
2025-10-16 15:09:37.311915  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.311915  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:37.312879  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:09:37.312879  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:37.312879  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:37.313883  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:37.313883  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:09:37.313883  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:37.314875  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:09:37.314875  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.314875  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.314875  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:37.314875  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:37.314875  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:37.315871  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:09:37.315871  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:09:37.315871  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.315871  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:37.321854  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:37.321854  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C5 A2 C8 4C 40 00 2A AA
2025-10-16 15:09:37.321854  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.331829  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:37.331829  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6C 04 55 2D 40 00 2D 54
2025-10-16 15:09:37.331829  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.332826  RX  FD+BRS       0x111        DLC_x8 L8   Hex: FA A7 48 36 00 00 00 0A
2025-10-16 15:09:37.332826  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 93 73 1B 96 00 C0
2025-10-16 15:09:37.332826  RX  FD+BRS       0x185        DLC_x8 L8   Hex: A0 FB F1 32 08 00 01 00
2025-10-16 15:09:37.332826  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:37.340805  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.340805  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 33 49 86 2E 40 00 2F FE
2025-10-16 15:09:37.350811  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:37.350811  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:37.350811  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 93 02 A9 2F 40 00 28 00
2025-10-16 15:09:37.350811  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.351784  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:37.351784  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:09:37.351784  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:09:37.361748  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:37.361748  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 88 37 FE 10 40 00 2A AA
2025-10-16 15:09:37.361748  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.361748  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7C 88 E3 D7 00 00 00 0F
2025-10-16 15:09:37.361748  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CE 16 99 97 00 E0
2025-10-16 15:09:37.371736  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:37.371736  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 53 14 41 F1 40 00 2D 54
2025-10-16 15:09:37.371736  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.371736  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:09:37.380699  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:37.380699  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3D 14 A6 32 40 00 2F FE
2025-10-16 15:09:37.381695  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.381695  RX  FD+BRS       0x280        DLC_x8 L8   Hex: D3 8F C3 07 00 00 00 00
2025-10-16 15:09:37.391695  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:37.391695  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 37 1A 2D B4 40 00 28 00
2025-10-16 15:09:37.391695  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.391695  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 18 9B 8B 38 00 00 00 00
2025-10-16 15:09:37.391695  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F4 9C 7B 38 00 80
2025-10-16 15:09:37.391695  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 79 DC 2B 07 00 00 00 00
2025-10-16 15:09:37.391695  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 79 DC 2B 07 00 00 00 00
2025-10-16 15:09:37.401819  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.401819  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D E2 A3 75 40 00 2A AA
2025-10-16 15:09:37.410805  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:37.410805  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:37.410805  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.410805  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5A AB D7 36 40 00 2D 54
2025-10-16 15:09:37.410805  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:37.410805  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:37.410805  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:09:37.411614  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:37.411614  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:37.411614  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:37.411614  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:37.411614  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:09:37.411614  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:37.411614  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:09:37.412612  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.412612  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.412612  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:37.412612  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:37.412612  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:37.412612  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.412612  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:37.415638  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:09:37.421591  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 40 3C D7 BA 00 A0
2025-10-16 15:09:37.422591  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 54 79 F0 B7 40 00 2F FE
2025-10-16 15:09:37.422591  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.423588  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4C 94 59 FA 00 00 00 05
2025-10-16 15:09:37.430568  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:37.431566  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 D4 A7 58 40 00 28 00
2025-10-16 15:09:37.432569  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.433563  RX  FD+BRS       0x152        DLC_x6 L6   Hex: B9 E7 69 9D AA 80
2025-10-16 15:09:37.434565  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 0E 18 E7 F7 04 00
2025-10-16 15:09:37.434565  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 6E 4A D5 D3 08 00 02 00
2025-10-16 15:09:37.435553  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:37.442687  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:37.442687  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6A 6E CD 39 40 00 2A AA
2025-10-16 15:09:37.443532  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.451511  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:37.451511  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FE 75 72 1B 00 C0
2025-10-16 15:09:37.451511  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A5 39 14 BA 40 00 2D 54
2025-10-16 15:09:37.452507  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.452507  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7E 8E 9E 3B 00 00 00 0A
2025-10-16 15:09:37.452507  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:37.452507  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:09:37.453503  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:09:37.461483  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:37.461483  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D6 FA 36 DB 40 00 2F FE
2025-10-16 15:09:37.461483  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.461483  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:09:37.462534  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:37.472493  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:37.472493  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:37.472493  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 86 A3 AE 3C 40 00 28 00
2025-10-16 15:09:37.473450  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.482659  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AA 8D C7 BC 00 E0
2025-10-16 15:09:37.482659  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 04 DF AE BD 40 00 2A AA
2025-10-16 15:09:37.483437  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.483437  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4F B1 B9 DC 00 00 00 0F
2025-10-16 15:09:37.491408  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:37.491408  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3F F5 64 5E 40 00 2D 54
2025-10-16 15:09:37.491408  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.501375  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:37.501375  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 82 2F 2C FF 40 00 2F FE
2025-10-16 15:09:37.501375  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.511385  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:09:37.511385  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:37.511385  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2E 95 F9 1D 00 80
2025-10-16 15:09:37.511385  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9A 8C 2C 20 40 00 28 00
2025-10-16 15:09:37.512346  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.512346  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 42 0C 63 1D 00 00 00 00
2025-10-16 15:09:37.512346  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:09:37.513344  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:37.513344  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:37.513344  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:37.514341  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:37.514341  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:09:37.514341  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:37.514341  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:09:37.515338  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:09:37.515338  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:09:37.515338  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.515338  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:09:37.515338  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.515338  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.516335  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:37.516335  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:37.516335  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:37.516335  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:37.516335  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.516335  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:37.516335  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:37.517332  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:37.517332  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:37.517332  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:09:37.521322  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.521322  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F8 62 36 21 40 00 2A AA
2025-10-16 15:09:37.521322  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5A
2025-10-16 15:09:37.531300  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:37.531300  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:37.532306  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FB 37 ED A2 40 00 2D 54
2025-10-16 15:09:37.532306  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.532306  RX  FD+BRS       0x185        DLC_x8 L8   Hex: DD 39 F0 D4 08 00 03 00
2025-10-16 15:09:37.533304  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:37.541269  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BE 93 16 9E 00 A0
2025-10-16 15:09:37.541269  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D 06 C5 E3 40 00 2F FE
2025-10-16 15:09:37.541269  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.542270  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D3 3B 2E BE 00 00 00 05
2025-10-16 15:09:37.542270  RX  FD+BRS       0x280        DLC_x8 L8   Hex: E4 8F C3 07 00 00 00 00
2025-10-16 15:09:37.552470  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:37.552470  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:37.552470  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 45 B5 E2 25 40 00 28 00
2025-10-16 15:09:37.553236  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.553236  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:09:37.553236  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:09:37.563243  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:37.563243  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E2 31 E0 46 40 00 2A AA
2025-10-16 15:09:37.564220  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.565205  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:37.573183  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:37.573183  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 97 3B 5B 07 40 00 2D 54
2025-10-16 15:09:37.573183  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.573183  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BD 6A 96 DF 00 00 00 0A
2025-10-16 15:09:37.573183  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3B 96 28 1F 00 C0
2025-10-16 15:09:37.582160  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.582160  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E 9E CB E8 40 00 2F FE
2025-10-16 15:09:37.592134  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:37.592134  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:37.592134  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2F 74 19 89 40 00 28 00
2025-10-16 15:09:37.592134  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.602105  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 17 E8 C9 60 00 E0
2025-10-16 15:09:37.602105  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A3 6E 8C 2A 40 00 2A AA
2025-10-16 15:09:37.602105  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.602105  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A8 30 8C 40 00 00 00 0F
2025-10-16 15:09:37.612122  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:37.612122  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:37.612122  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 54 E4 8D 2B 40 00 2D 54
2025-10-16 15:09:37.612122  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.612122  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:37.612122  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:09:37.612122  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:37.612122  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:37.613075  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:37.613075  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:37.613075  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:09:37.613075  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:37.613075  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:09:37.613075  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.614075  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.614075  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:37.614075  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:37.614075  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:37.615070  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:09:37.615070  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:09:37.615070  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
