2025-10-16 14:58:43.695003  ===== PCAN Bus Trace Log =====
2025-10-16 14:58:43.696027  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:58:43.697036  TX = transmitted (echo), RX = received
2025-10-16 14:58:43.697036  DLC = DLC on physical bus, not length for the data
2025-10-16 14:58:43.698022  ----------------------------------------
2025-10-16 14:58:43.699020  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:58:43.699020  ----------------------------------------
2025-10-16 14:58:43.700973  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:49.511463  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:49.511463  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:49.511463  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:49.511463  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:58:49.511463  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:49.512422  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:58:49.512422  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.512422  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.512422  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:49.512422  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:49.512422  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:49.512422  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.512422  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:49.519648  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.519648  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3B 16 94 52 40 00 2F FE
2025-10-16 14:58:49.519648  RX  FD+BRS       0x280        DLC_x8 L8   Hex: F3 3B AB 07 00 00 00 00
2025-10-16 14:58:49.530375  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:49.530375  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:58:49.530375  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A2 D4 60 F4 40 00 28 00
2025-10-16 14:58:49.530375  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.530375  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 07 2A 79 44 AA 80
2025-10-16 14:58:49.530375  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 6E 9D A3 BE 00 00
2025-10-16 14:58:49.530375  RX  FD+BRS       0x185        DLC_x8 L8   Hex: AD A5 A2 86 08 00 00 00
2025-10-16 14:58:49.530375  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:49.539590  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D2 02 66 23 00 E0
2025-10-16 14:58:49.539590  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1C 73 74 35 40 00 2A AA
2025-10-16 14:58:49.539590  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.539590  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 09 CF 6C 23 00 00 00 0F
2025-10-16 14:58:49.550323  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:49.550323  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:58:49.550323  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B7 F9 BB 56 40 00 2D 54
2025-10-16 14:58:49.550323  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.550323  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A D3 00
2025-10-16 14:58:49.551320  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:58:49.560410  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:49.560410  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A6 96 5D 77 40 00 2F FE
2025-10-16 14:58:49.560410  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.560410  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:58:49.564519  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 14:58:49.570268  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:49.570268  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C8 DF DF B8 40 00 28 00
2025-10-16 14:58:49.570268  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.570268  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8E E8 7E 44 00 00 00 00
2025-10-16 14:58:49.570268  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 43 39 78 A4 00 80
2025-10-16 14:58:49.580468  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.580468  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E7 48 6F B9 40 00 2A AA
2025-10-16 14:58:49.590215  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:49.590215  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:58:49.590215  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 47 09 AA DA 40 00 2D 54
2025-10-16 14:58:49.590215  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.601455  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2A 19 BB 85 00 A0
2025-10-16 14:58:49.601455  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 22 22 EC DB 40 00 2F FE
2025-10-16 14:58:49.601455  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.601455  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 14 8A 8C 65 00 00 00 05
2025-10-16 14:58:49.610162  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:49.610162  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:49.610162  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D8 41 54 BC 40 00 28 00
2025-10-16 14:58:49.610162  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.610162  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:49.611158  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 14:58:49.611158  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:58:49.611158  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:49.611158  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:49.611158  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:58:49.611158  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:49.611158  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:58:49.611158  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.612155  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.612155  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:49.612155  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:49.612155  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:49.612155  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 14:58:49.612155  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 14:58:49.613153  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.613153  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:49.621181  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:58:49.621181  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E0 08 04 1D 40 00 2A AA
2025-10-16 14:58:49.621181  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.631105  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:49.631105  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A3 8A DB FE 40 00 2D 54
2025-10-16 14:58:49.631105  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.631105  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4D C5 8B A6 00 00 00 0A
2025-10-16 14:58:49.631105  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 41 73 75 E6 00 C0
2025-10-16 14:58:49.631105  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 0A 1D AF 47 08 00 01 00
2025-10-16 14:58:49.631105  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:49.640270  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.640270  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 87 EC 2A FF 40 00 2F FE
2025-10-16 14:58:49.650090  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:49.650090  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:58:49.650090  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5B 1F 79 E0 40 00 28 00
2025-10-16 14:58:49.650090  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.650090  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:58:49.650090  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 D0 00
2025-10-16 14:58:49.650090  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:58:49.660028  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:58:49.661033  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.661033  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 62 DF 65 E1 40 00 2A AA
2025-10-16 14:58:49.662023  RX  FD+BRS       0x111        DLC_x8 L8   Hex: EE AA 8D 27 00 00 00 0F
2025-10-16 14:58:49.662023  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 35 69 9C 87 00 E0
2025-10-16 14:58:49.662023  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:49.662023  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:49.662023  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 14:58:49.662023  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.662023  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:58:49.662023  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:58:49.662023  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:49.671996  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:49.671996  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C7 E0 2E C2 40 00 2D 54
2025-10-16 14:58:49.671996  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.671996  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 53
2025-10-16 14:58:49.681969  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:58:49.681969  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 72 DF 34 A3 40 00 2F FE
2025-10-16 14:58:49.681969  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.681969  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 04 3C AB 07 00 00 00 00
2025-10-16 14:58:49.690978  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:49.690978  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C3 A5 30 C5 40 00 28 00
2025-10-16 14:58:49.690978  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.690978  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 24 C9 9E 88 00 00 00 00
2025-10-16 14:58:49.690978  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 72 54 95 08 00 80
2025-10-16 14:58:49.691944  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 89 C0 13 07 00 00 00 00
2025-10-16 14:58:49.691944  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 89 C0 13 07 00 00 00 00
2025-10-16 14:58:49.701916  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.701916  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B1 BD 58 E6 40 00 2A AA
2025-10-16 14:58:49.701916  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 14:58:49.711889  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:49.711889  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:49.711889  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.711889  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 70 53 27 40 00 2D 54
2025-10-16 14:58:49.711889  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:58:49.711889  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:49.712887  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 14:58:49.712887  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:58:49.712887  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:49.712887  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:49.712887  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:49.712887  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:58:49.712887  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:49.713884  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:58:49.713884  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.713884  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.713884  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:49.713884  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:49.713884  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:49.713884  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.713884  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:49.720865  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2B 2C 5E 8A 00 A0
2025-10-16 14:58:49.720865  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 54 30 C9 68 40 00 2F FE
2025-10-16 14:58:49.720865  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.720865  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7B C6 DE CA 00 00 00 05
2025-10-16 14:58:49.730890  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:49.730890  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 99 52 23 09 40 00 28 00
2025-10-16 14:58:49.730890  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.730890  RX  FD+BRS       0x152        DLC_x6 L6   Hex: A2 08 72 25 AA 80
2025-10-16 14:58:49.730890  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: A1 89 37 7F 04 00
2025-10-16 14:58:49.730890  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 70 D5 A1 08 08 00 02 00
2025-10-16 14:58:49.730890  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:49.740811  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:58:49.740811  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 34 A7 65 2A 40 00 2A AA
2025-10-16 14:58:49.740811  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.750820  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:49.750820  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3F 20 7D AB 00 C0
2025-10-16 14:58:49.750820  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BF 48 88 EB 40 00 2D 54
2025-10-16 14:58:49.750820  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.750820  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C3 92 B8 AB 00 00 00 0A
2025-10-16 14:58:49.750820  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:58:49.750820  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A D1 00
2025-10-16 14:58:49.750820  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:58:49.760759  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:49.760759  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 65 CA E3 CC 40 00 2F FE
2025-10-16 14:58:49.760759  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.761756  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:58:49.761756  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:49.770894  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:49.770894  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:58:49.770894  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 08 A8 9D ED 40 00 28 00
2025-10-16 14:58:49.770894  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.780704  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 68 90 F0 CC 00 E0
2025-10-16 14:58:49.780704  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE 52 8B CE 40 00 2A AA
2025-10-16 14:58:49.780704  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.780704  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D2 63 C9 AC 00 00 00 0F
2025-10-16 14:58:49.790872  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:49.790872  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 42 DD 48 8F 40 00 2D 54
2025-10-16 14:58:49.790872  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.802834  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:58:49.802834  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FC 27 B4 70 40 00 2F FE
2025-10-16 14:58:49.802834  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.812619  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:49.812619  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:49.812619  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 54 BE 27 51 40 00 28 00
2025-10-16 14:58:49.812619  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.812619  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6A 4D 88 4D 00 00 00 00
2025-10-16 14:58:49.812619  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F0 E2 6B CD 00 80
2025-10-16 14:58:49.812619  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:49.813617  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 14:58:49.813617  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:58:49.813617  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:49.813617  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:49.813617  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:58:49.813617  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:49.813617  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:58:49.813617  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.814614  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.814614  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:49.814614  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:49.814614  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:49.814614  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.814614  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:49.814614  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 14:58:49.821595  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.821595  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B8 EF 02 D2 40 00 2A AA
2025-10-16 14:58:49.832750  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:49.832750  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:58:49.832750  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 61 91 3E 73 40 00 2D 54
2025-10-16 14:58:49.832750  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.832750  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 9B CE EE C9 08 00 03 00
2025-10-16 14:58:49.832750  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:49.841542  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: DF 98 33 2E 00 A0
2025-10-16 14:58:49.841542  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 38 63 3A B4 40 00 2F FE
2025-10-16 14:58:49.841542  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.841542  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DD 12 EB 0E 00 00 00 05
2025-10-16 14:58:49.842540  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 15 3C AB 07 00 00 00 00
2025-10-16 14:58:49.852542  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:49.852542  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:58:49.852542  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 79 50 4C D6 40 00 28 00
2025-10-16 14:58:49.852542  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.852542  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 D2 00
2025-10-16 14:58:49.853511  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:58:49.861539  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:49.861539  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7B B7 C4 D7 40 00 2A AA
2025-10-16 14:58:49.861539  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.861539  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:58:49.872459  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:49.872459  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E CB 56 F8 40 00 2D 54
2025-10-16 14:58:49.872459  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
