2025-10-16 14:56:35.440003  ===== PCAN Bus Trace Log =====
2025-10-16 14:56:35.440003  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:56:35.440003  TX = transmitted (echo), RX = received
2025-10-16 14:56:35.440003  DLC = DLC on physical bus, not length for the data
2025-10-16 14:56:35.440003  ----------------------------------------
2025-10-16 14:56:35.440003  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:56:35.440003  ----------------------------------------
2025-10-16 14:56:35.440969  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.132694  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F7 5F 2D C6 40 00 2A AA
2025-10-16 14:56:47.132694  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.132694  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:56:47.143917  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:47.143917  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1C 7C 7C 07 40 00 2D 54
2025-10-16 14:56:47.143917  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.143917  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 52 7B 65 B4 00 00 00 0A
2025-10-16 14:56:47.144662  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1C 53 C1 74 00 C0
2025-10-16 14:56:47.152641  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.152641  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 51 F3 23 68 40 00 2F FE
2025-10-16 14:56:47.152641  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 49 31 AB 07 00 00 00 00
2025-10-16 14:56:47.162614  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:47.162614  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:56:47.162614  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 44 52 E6 4A 40 00 28 00
2025-10-16 14:56:47.162614  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.172587  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C7 E8 4A B5 00 E0
2025-10-16 14:56:47.172587  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 09 F9 53 4B 40 00 2A AA
2025-10-16 14:56:47.172587  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.172587  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E0 1B 65 75 00 00 00 0F
2025-10-16 14:56:47.183559  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:47.183559  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:47.183559  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 F2 07 CC 40 00 2D 54
2025-10-16 14:56:47.183559  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.184555  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:56:47.184555  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 14:56:47.184555  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.184555  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:56:47.184555  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.185552  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:56:47.185552  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:56:47.185552  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:56:47.185552  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:56:47.185552  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.186549  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.186549  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:56:47.186549  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:56:47.186549  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:56:47.186549  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:56:47.187547  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:56:47.187547  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.187547  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:56:47.187547  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 14:56:47.193651  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:56:47.193651  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B7 A5 3B ED 40 00 2F FE
2025-10-16 14:56:47.193651  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.203594  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:56:47.203594  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EC 97 83 6E 40 00 28 00
2025-10-16 14:56:47.203594  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.204504  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 63 1B F2 76 00 00 00 00
2025-10-16 14:56:47.204504  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1B DA 23 96 00 80
2025-10-16 14:56:47.204504  RX  FD+BRS       0x152        DLC_x6 L6   Hex: A1 44 F8 7B AA 80
2025-10-16 14:56:47.204504  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 95 CF 3C 55 04 00
2025-10-16 14:56:47.204504  RX  FD+BRS       0x185        DLC_x8 L8   Hex: F2 03 1C 55 08 00 02 00
2025-10-16 14:56:47.205499  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:56:47.212691  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.212691  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9A 39 13 2F 40 00 2A AA
2025-10-16 14:56:47.222677  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:47.222677  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 14:56:47.222677  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 99 D7 F6 B0 40 00 2D 54
2025-10-16 14:56:47.223451  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.223451  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:56:47.223451  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C9 00
2025-10-16 14:56:47.224449  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:56:47.234456  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:47.234456  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 44 60 3B 11 40 00 2F FE
2025-10-16 14:56:47.234456  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.234456  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F8 00 2A F7 00 00 00 05
2025-10-16 14:56:47.234456  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5B 05 D2 77 00 A0
2025-10-16 14:56:47.244627  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:47.244627  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6B 0E 8C 92 40 00 28 00
2025-10-16 14:56:47.244627  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.253625  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:56:47.253625  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 93 89 91 73 40 00 2A AA
2025-10-16 14:56:47.253625  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.264637  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:47.264637  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1C CE 4A 54 40 00 2D 54
2025-10-16 14:56:47.265340  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.265340  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 47 66 88 78 00 00 00 0A
2025-10-16 14:56:47.265340  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E0 57 D4 B8 00 C0
2025-10-16 14:56:47.274315  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.275328  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 45 2C 9E F5 40 00 2F FE
2025-10-16 14:56:47.283325  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:56:47.283325  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:56:47.283325  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:56:47.283325  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.283325  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F0 78 BC 16 40 00 28 00
2025-10-16 14:56:47.284290  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 14:56:47.284290  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:47.284290  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.284290  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:56:47.284290  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:56:47.284290  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:56:47.285289  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:56:47.285289  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:56:47.286302  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 14:56:47.286302  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 14:56:47.286302  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.286302  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:56:47.287280  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.287280  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.287280  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:56:47.287280  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:56:47.288276  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:56:47.288276  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:56:47.288276  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.288276  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:56:47.289274  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:56:47.289274  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.289274  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:56:47.289274  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 14:56:47.294329  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 96 12 CB 19 00 E0
2025-10-16 14:56:47.294329  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1D 42 73 F7 40 00 2A AA
2025-10-16 14:56:47.294329  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.294329  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A1 4E C6 79 00 00 00 0F
2025-10-16 14:56:47.294329  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 4E
2025-10-16 14:56:47.303272  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:47.303272  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BC A4 AB 78 40 00 2D 54
2025-10-16 14:56:47.303272  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.303272  RX  FD+BRS       0x185        DLC_x8 L8   Hex: C1 9E 57 36 08 00 03 00
2025-10-16 14:56:47.303272  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:56:47.313225  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:56:47.313225  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 86 98 BD 59 40 00 2F FE
2025-10-16 14:56:47.313225  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.313225  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 5A 31 AB 07 00 00 00 00
2025-10-16 14:56:47.323367  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:47.323367  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C5 C0 5D 1A 00 80
2025-10-16 14:56:47.324183  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D6 53 F7 3B 40 00 28 00
2025-10-16 14:56:47.324183  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.325181  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 48 C5 FA DA 00 00 00 00
2025-10-16 14:56:47.326176  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 14:56:47.326176  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 CA 00
2025-10-16 14:56:47.326176  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:56:47.326176  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: FB BC 13 07 00 00 00 00
2025-10-16 14:56:47.326176  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: FB BC 13 07 00 00 00 00
2025-10-16 14:56:47.334386  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:47.334386  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 24 9F AF 9C 40 00 2A AA
2025-10-16 14:56:47.334386  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.335152  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 14:56:47.335152  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 14:56:47.343352  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:47.343352  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:56:47.343352  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 52 72 FD 5D 40 00 2D 54
2025-10-16 14:56:47.343352  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.353352  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 29 B4 36 FC 00 A0
2025-10-16 14:56:47.353352  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1C 02 9A 9E 40 00 2F FE
2025-10-16 14:56:47.353352  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.353352  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 64 11 A2 3C 00 00 00 05
2025-10-16 14:56:47.364305  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:56:47.364305  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C5 8C 79 7F 40 00 28 00
2025-10-16 14:56:47.364305  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.374083  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:56:47.374083  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A2 D3 8A A0 40 00 2A AA
2025-10-16 14:56:47.374083  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.384021  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:47.384021  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:47.384021  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 69 E7 5F 21 40 00 2D 54
2025-10-16 14:56:47.384021  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.384021  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 62 2E 57 FD 00 00 00 0A
2025-10-16 14:56:47.384021  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4A D2 B8 1D 00 C0
2025-10-16 14:56:47.385019  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:56:47.385019  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 14:56:47.385019  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.385019  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:56:47.385019  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.385019  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:56:47.385019  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:56:47.385019  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:56:47.386015  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:56:47.386015  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.386015  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.386015  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:56:47.386015  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:56:47.386015  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:56:47.387012  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.387012  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:56:47.394249  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.394249  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 25 43 20 A2 40 00 2F FE
2025-10-16 14:56:47.403968  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:47.403968  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:56:47.403968  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1F 8F FB 63 40 00 28 00
2025-10-16 14:56:47.403968  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.403968  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 77 4E 2F 7C AA 80
2025-10-16 14:56:47.403968  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 6A B5 75 56 08 00
2025-10-16 14:56:47.404965  RX  FD+BRS       0x185        DLC_x8 L8   Hex: DD 93 01 17 08 00 00 00
2025-10-16 14:56:47.404965  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:56:47.415191  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7C BE E7 5E 00 E0
2025-10-16 14:56:47.415191  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8B 00 FE 44 40 00 2A AA
2025-10-16 14:56:47.415191  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.415191  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8D BA F3 BE 00 00 00 0F
2025-10-16 14:56:47.425120  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:47.425120  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:56:47.425120  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 91 F2 EF 05 40 00 2D 54
2025-10-16 14:56:47.425910  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.425910  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A CB 00
2025-10-16 14:56:47.425910  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:56:47.433888  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:47.433888  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 69 FA A6 40 00 2F FE
2025-10-16 14:56:47.433888  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.433888  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:56:47.433888  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 14:56:47.438127  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 14:56:47.443882  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:56:47.443882  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 57 C5 04 27 40 00 28 00
2025-10-16 14:56:47.443882  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.443882  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E3 53 0C 5F 00 00 00 00
2025-10-16 14:56:47.443882  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 33 3E 4D 1F 00 80
2025-10-16 14:56:47.454835  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.454835  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4B 2B 2A E8 40 00 2A AA
2025-10-16 14:56:47.456827  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 14:56:47.464808  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:47.464808  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:56:47.464808  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7D 65 FA 69 40 00 2D 54
2025-10-16 14:56:47.464808  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.474779  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 58 7A A7 80 00 A0
2025-10-16 14:56:47.474779  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DB 35 60 AA 40 00 2F FE
2025-10-16 14:56:47.475776  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.475776  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7F 47 6E E0 00 00 00 05
2025-10-16 14:56:47.476773  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 6B 31 AB 07 00 00 00 00
2025-10-16 14:56:47.484784  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:47.484784  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:47.484784  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 07 2B EE CC 40 00 28 00
2025-10-16 14:56:47.484784  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.484784  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:56:47.485750  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 14:56:47.485750  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.485750  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:56:47.485750  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:56:47.485750  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:56:47.485750  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:56:47.485750  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:56:47.485750  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.486747  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.486747  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:56:47.486747  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
