2025-10-16 15:09:48.489990  ===== PCAN Bus Trace Log =====
2025-10-16 15:09:48.491036  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:09:48.491036  TX = transmitted (echo), RX = received
2025-10-16 15:09:48.492031  DLC = DLC on physical bus, not length for the data
2025-10-16 15:09:48.492031  ----------------------------------------
2025-10-16 15:09:48.492031  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:09:48.493028  ----------------------------------------
2025-10-16 15:09:48.493973  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:58.946010  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D9 06 C3 E0 40 00 02 0F
2025-10-16 15:09:58.956033  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:58.956033  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:09:58.956033  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EC 78 BA 89 C0 00 2D 54
2025-10-16 15:09:58.956033  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:58.956981  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:09:58.956981  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 04 00 00 00 00
2025-10-16 15:09:58.964989  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:58.965966  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3E 6A 26 8A C0 00 2F FE
2025-10-16 15:09:58.965966  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:58.965966  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:58.975963  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:58.975963  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 93 8B 14 4B C0 00 28 00
2025-10-16 15:09:58.975963  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:58.975963  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7E B8 3D 81 40 00 02 00
2025-10-16 15:09:58.975963  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 6F 4C B1 E1 78 80
2025-10-16 15:09:58.985903  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:58.985903  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 83 E3 5D AC C0 00 2A AA
2025-10-16 15:09:58.996094  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:58.996094  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:58.996094  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4A 00 16 ED C0 00 2D 54
2025-10-16 15:09:58.996094  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:58.996094  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 15:09:59.004092  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:09:59.006088  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: DB 30 41 22 78 A0
2025-10-16 15:09:59.006088  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 50 91 17 CE C0 00 2F FE
2025-10-16 15:09:59.006088  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.006088  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BA 23 F6 A2 40 00 02 05
2025-10-16 15:09:59.015823  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:59.015823  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:59.015823  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C6 D7 6B EF C0 00 28 00
2025-10-16 15:09:59.015823  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.015823  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:59.015823  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:09:59.015823  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:59.015823  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:59.015823  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:09:59.016820  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:09:59.016820  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:59.016820  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:09:59.016820  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.016820  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.016820  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:59.016820  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:59.016820  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:59.017817  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:09:59.017817  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:09:59.017817  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.017817  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:59.025046  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:59.025046  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 60 57 8D B0 C0 00 2A AA
2025-10-16 15:09:59.025046  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.035815  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:59.035815  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9F 4F 32 D1 C0 00 2D 54
2025-10-16 15:09:59.035815  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.035815  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 36 DB 9F 03 40 00 02 0A
2025-10-16 15:09:59.035815  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5F 6A 44 83 78 C0
2025-10-16 15:09:59.036767  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 4E 26 E3 96 E6 08 03 00
2025-10-16 15:09:59.036767  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:59.044974  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.044974  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5B 3A 1B B2 C0 00 2F FE
2025-10-16 15:09:59.048974  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 08 0D
2025-10-16 15:09:59.056962  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:59.056962  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:09:59.056962  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D0 C1 76 D3 C0 00 28 00
2025-10-16 15:09:59.056962  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.056962  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:59.057711  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:09:59.057711  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 08 00 00 00 00
2025-10-16 15:09:59.065690  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:59.065690  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 81 7F BC D4 C0 00 2A AA
2025-10-16 15:09:59.065690  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.065690  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 49 F5 3A C4 40 00 02 0F
2025-10-16 15:09:59.066687  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 6F 95 1E 64 78 E0
2025-10-16 15:09:59.076884  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:59.076884  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 22 13 EE 55 C0 00 2D 54
2025-10-16 15:09:59.076884  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.086861  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:59.086861  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EA 49 64 36 C0 00 2F FE
2025-10-16 15:09:59.087632  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.087632  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 97 98 C3 07 00 00 00 00
2025-10-16 15:09:59.095654  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:59.095654  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 70 91 18 C0 00 28 00
2025-10-16 15:09:59.095654  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.096607  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 12 94 8C 85 40 00 02 00
2025-10-16 15:09:59.096607  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FC 97 01 A5 78 80
2025-10-16 15:09:59.096607  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 66 DF 2B 07 00 00 00 00
2025-10-16 15:09:59.096607  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 66 DF 2B 07 00 00 00 00
2025-10-16 15:09:59.105589  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.105589  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B0 DF 7E 59 C0 00 2A AA
2025-10-16 15:09:59.115557  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:09:59.115557  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:59.115557  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:59.116554  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:59.116554  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.116554  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2C 9B 4A FA C0 00 2D 54
2025-10-16 15:09:59.116554  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:09:59.116554  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:59.117551  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:59.117551  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:59.117551  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 15:09:59.117551  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:09:59.118548  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:09:59.118548  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:59.118548  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:09:59.118548  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:59.118548  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:09:59.118548  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 15:09:59.118548  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:59.119546  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:59.119546  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.119546  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:09:59.119546  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.119546  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.119546  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:59.120543  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:59.120543  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:59.120543  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:59.120543  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 15:09:59.120543  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.120543  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.121541  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.121541  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 15:09:59.121541  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.122538  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:59.122538  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 15:09:59.122538  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:09:59.122538  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:09:59.122538  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:59.122538  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 10 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 15:09:59.123535  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:59.123535  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:59.123535  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 4A 00 00 50 10 60 58 08
2025-10-16 15:09:59.123535  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 15:09:59.123535  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 01 00 40 00 00 00
2025-10-16 15:09:59.123535  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:59.123535  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:09:59.124532  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:59.124532  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 15:09:59.124532  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:59.124532  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FF 00 01 80 00 00 20 00
2025-10-16 15:09:59.124532  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 15:09:59.124532  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 15:09:59.125529  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 15:09:59.125529  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:59.125529  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:09:59.125529  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:59.125529  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:59.126527  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:59.126527  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 4F 00
2025-10-16 15:09:59.126527  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 15:09:59.126527  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.126527  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 0A 20 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 15:09:59.126527  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 15:09:59.126527  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 15:09:59.127524  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 01 40 C2 14 00 2F 00
2025-10-16 15:09:59.127524  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 10 40 00 00 1B 22 40 00 00 00 80 00 10 00 00 00 00 00 00 07 00 C0 00 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 80 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 15:09:59.127524  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1C CD 28 A7 78 A0
2025-10-16 15:09:59.127524  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 40 6A E3 9B C0 00 2F FE
2025-10-16 15:09:59.127524  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.128521  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 61 9E B2 E7 40 00 02 05
2025-10-16 15:09:59.128521  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 58
2025-10-16 15:09:59.128521  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 15:09:59.136500  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:59.136500  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C7 48 20 5C C0 00 28 00
2025-10-16 15:09:59.136500  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.136500  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 82 CF 5A 4E AA 80
2025-10-16 15:09:59.136500  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 20 33 D4 88 04 00
2025-10-16 15:09:59.136500  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 98 B4 13 37 E6 08 00 00
2025-10-16 15:09:59.136500  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:59.145595  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:59.145595  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A1 52 1C FD C0 00 2A AA
2025-10-16 15:09:59.145595  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.146475  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 40 0A 00 06 4C 80 00 00
2025-10-16 15:09:59.156482  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:59.156482  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E4 A1 F1 C8 78 C0
2025-10-16 15:09:59.156482  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0B 22 15 5E C0 00 2D 54
2025-10-16 15:09:59.156482  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.156482  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F3 9E 4D 68 40 00 02 0A
2025-10-16 15:09:59.156482  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:09:59.156482  RX  FD+BRS       0x137        DLC_x5 L5   Hex: 0B A3 0E 5D 08
2025-10-16 15:09:59.156482  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:59.157444  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:09:59.157444  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 0C 00 00 00 00
2025-10-16 15:09:59.166421  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:59.166421  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 52 F8 5D 7F C0 00 2F FE
2025-10-16 15:09:59.166421  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.166421  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:09:59.166421  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:59.176631  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:59.176631  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:59.176631  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 57 4F 67 80 C0 00 28 00
2025-10-16 15:09:59.176631  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.176631  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 15:09:59.186593  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D6 0B EC 29 78 E0
2025-10-16 15:09:59.186593  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 25 4D 8A 01 C0 00 2A AA
2025-10-16 15:09:59.186593  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.186593  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 82 A5 E0 49 40 00 02 0F
2025-10-16 15:09:59.196564  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:59.196564  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 29 E8 7C 42 C0 00 2D 54
2025-10-16 15:09:59.196564  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.206314  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:59.206314  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE 4F 36 83 C0 00 2F FE
2025-10-16 15:09:59.206314  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.217284  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:59.217284  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:59.217284  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4E 51 F1 24 C0 00 28 00
2025-10-16 15:09:59.217284  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.217284  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B1 A7 D6 EA 40 00 02 00
2025-10-16 15:09:59.217284  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8B AA 95 AA 78 80
2025-10-16 15:09:59.217284  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:59.217284  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:09:59.218282  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:59.218282  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:59.218282  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:09:59.218282  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:09:59.218282  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:59.218282  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:09:59.218282  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.219278  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.219278  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:59.219278  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:59.219278  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:59.219278  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.219278  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:59.227412  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.227412  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 29 2B FE A5 C0 00 2A AA
2025-10-16 15:09:59.237417  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:59.237417  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
