2025-10-16 14:10:33.322553  ===== PCAN Bus Trace Log =====
2025-10-16 14:10:33.322553  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:10:33.322553  TX = transmitted (echo), RX = received
2025-10-16 14:10:33.323550  DLC = DLC on physical bus, not length for the data
2025-10-16 14:10:33.323550  ----------------------------------------
2025-10-16 14:10:33.323550  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:10:33.323550  ----------------------------------------
2025-10-16 14:10:33.324549  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:37.087482  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:37.087482  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 14 AD 59 12 40 00 28 00
2025-10-16 14:10:37.088479  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.088479  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 69 4D 67 4C 00 00 00 00
2025-10-16 14:10:37.088479  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 09 09 A3 AC 00 80
2025-10-16 14:10:37.088479  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 9C 31 DE 1D AA 80
2025-10-16 14:10:37.089476  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 4A 2D 07 37 04 00
2025-10-16 14:10:37.089476  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 78 E2 23 57 08 00 02 00
2025-10-16 14:10:37.089476  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:37.095487  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 02 08 04 06 4C 80 00 00
2025-10-16 14:10:37.095487  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 41 37 B3 B3 40 00 2A AA
2025-10-16 14:10:37.095487  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.105434  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:37.105434  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:37.105434  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F1 E7 70 54 40 00 2D 54
2025-10-16 14:10:37.106435  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.106435  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:37.106435  RX  FD+BRS       0x137        DLC_x5 L5   Hex: B4 BD BC B3 08
2025-10-16 14:10:37.106435  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:37.107428  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:10:37.107428  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:10:37.115441  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:37.115441  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 85 97 68 F5 40 00 2F FE
2025-10-16 14:10:37.115441  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.116405  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DC 6C 2B 2D 00 00 00 05
2025-10-16 14:10:37.118401  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 60 8B 5C CD 00 A0
2025-10-16 14:10:37.124385  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:37.124385  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 20 32 D2 B6 40 00 28 00
2025-10-16 14:10:37.125385  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.125385  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 14:10:37.134357  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:37.134357  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D DE BC B7 40 00 2A AA
2025-10-16 14:10:37.134357  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.144332  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:37.144332  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 85 56 BC 78 40 00 2D 54
2025-10-16 14:10:37.145369  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.145369  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F7 80 E5 AE 00 00 00 0A
2025-10-16 14:10:37.145369  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7D 6A C4 2E 00 C0
2025-10-16 14:10:37.155401  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.155401  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BD 89 6E F9 40 00 2F FE
2025-10-16 14:10:37.165274  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:37.165274  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:37.165274  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AD DA D4 7A 40 00 28 00
2025-10-16 14:10:37.165274  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.165274  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:37.165274  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:37.165274  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 14:10:37.166271  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:37.166271  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:37.166271  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:37.166271  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:10:37.166271  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:37.166271  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:10:37.167269  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.167269  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.167269  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:37.167269  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:37.167269  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:37.167269  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.168266  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:37.174342  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BD D7 44 8F 00 E0
2025-10-16 14:10:37.174342  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A6 2A 5C 3B 40 00 2A AA
2025-10-16 14:10:37.174342  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.174342  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C1 EB 23 8F 00 00 00 0F
2025-10-16 14:10:37.184331  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:37.184331  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8C DE D5 DC 40 00 2D 54
2025-10-16 14:10:37.184331  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.184331  RX  FD+BRS       0x185        DLC_x8 L8   Hex: FC B8 EB 58 08 00 03 00
2025-10-16 14:10:37.185220  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:37.195267  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:37.195267  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2B 65 2E 9D 40 00 2F FE
2025-10-16 14:10:37.195267  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.195267  RX  FD+BRS       0x280        DLC_x8 L8   Hex: BE 0E A3 07 00 00 00 00
2025-10-16 14:10:37.205168  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:37.205168  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B6 33 95 D0 00 80
2025-10-16 14:10:37.205168  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 68 C0 C5 BF 40 00 28 00
2025-10-16 14:10:37.205168  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.205168  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A8 2C 38 50 00 00 00 00
2025-10-16 14:10:37.206171  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:37.206171  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 14:10:37.206171  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:10:37.206171  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 71 B1 0B 07 00 00 00 00
2025-10-16 14:10:37.207163  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 71 B1 0B 07 00 00 00 00
2025-10-16 14:10:37.215142  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:37.215142  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4A EF A9 A0 40 00 2A AA
2025-10-16 14:10:37.215142  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.216137  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 14:10:37.216137  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 14:10:37.226139  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:37.226139  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:37.226139  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 84 61 56 61 40 00 2D 54
2025-10-16 14:10:37.227111  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.235089  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CA 60 BC F2 00 A0
2025-10-16 14:10:37.235089  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B9 04 DD 62 40 00 2F FE
2025-10-16 14:10:37.235089  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.236113  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 76 53 69 52 00 00 00 05
2025-10-16 14:10:37.246087  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:37.246087  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 42 A8 27 E3 40 00 28 00
2025-10-16 14:10:37.246087  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.255036  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:37.255036  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 AE CD 04 40 00 2A AA
2025-10-16 14:10:37.255036  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.266047  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:37.266047  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:37.267043  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 28 AF 64 25 40 00 2D 54
2025-10-16 14:10:37.267043  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.268001  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 37 88 F6 13 00 00 00 0A
2025-10-16 14:10:37.268001  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CA FB D7 33 00 C0
2025-10-16 14:10:37.268998  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:37.268998  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 14:10:37.268998  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:37.269994  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:37.269994  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:37.269994  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:37.270992  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:10:37.270992  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:37.271990  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:10:37.271990  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.271990  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.272989  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:37.272989  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:37.272989  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:37.273986  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.273986  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:37.276017  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.276017  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4E 1C 84 A6 40 00 2F FE
2025-10-16 14:10:37.285952  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:37.285952  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:37.285952  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F9 F1 4F 47 40 00 28 00
2025-10-16 14:10:37.286949  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.286949  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 4F C9 80 1E AA 80
2025-10-16 14:10:37.286949  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: AA 13 3C F8 08 00
2025-10-16 14:10:37.287952  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 5D 1F 68 59 08 00 00 00
2025-10-16 14:10:37.287952  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:37.294938  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 26 A9 26 54 00 E0
2025-10-16 14:10:37.294938  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 74 8A 62 C8 40 00 2A AA
2025-10-16 14:10:37.295926  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.295926  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8B D6 FC 94 00 00 00 0F
2025-10-16 14:10:37.305935  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:37.305935  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:37.305935  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E8 3D 94 49 40 00 2D 54
2025-10-16 14:10:37.305935  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.306895  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:10:37.306895  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:10:37.314873  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:10:37.314873  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:37.315872  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D5 8B 69 0A 40 00 2F FE
2025-10-16 14:10:37.315872  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.315872  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:37.315872  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 14:10:37.315872  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 14:10:37.316869  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.316869  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 00 44 44
2025-10-16 14:10:37.316869  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:10:37.316869  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:37.325872  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:37.325872  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9A 6E 1E 6B 40 00 28 00
2025-10-16 14:10:37.326862  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.326862  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A6 43 77 15 00 00 00 00
2025-10-16 14:10:37.326862  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AE 75 3F 75 00 80
2025-10-16 14:10:37.326862  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 00 03 FD 21
2025-10-16 14:10:37.335856  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.335856  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FD 70 09 AC 40 00 2A AA
2025-10-16 14:10:37.345791  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:37.345791  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:37.345791  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 17 55 06 8D 40 00 2D 54
2025-10-16 14:10:37.345791  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.355803  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 50 7D AE 36 00 A0
2025-10-16 14:10:37.355803  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 89 3D 2F 4E 40 00 2F FE
2025-10-16 14:10:37.355803  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.355803  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 89 DE 65 36 00 00 00 05
2025-10-16 14:10:37.355803  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 14:10:37.355803  RX  FD+BRS       0x280        DLC_x8 L8   Hex: CF 0E A3 07 00 00 00 00
2025-10-16 14:10:37.365738  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:37.365738  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:37.365738  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 30 45 C8 70 40 00 28 00
2025-10-16 14:10:37.365738  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.365738  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:37.365738  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 14:10:37.365738  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:37.366735  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:37.366735  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:37.366735  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:10:37.366735  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:37.366735  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:10:37.367733  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.367733  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.367733  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:37.367733  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:37.367733  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:37.367733  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 14:10:37.368729  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 14:10:37.368729  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.368729  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:37.376818  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:37.376818  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 75 C0 0A 71 40 00 2A AA
2025-10-16 14:10:37.376818  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.386789  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:37.386789  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 2F 62 12 40 00 2D 54
2025-10-16 14:10:37.386789  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.386789  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5F 7F 24 77 00 00 00 0A
2025-10-16 14:10:37.386789  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F9 BC D8 97 00 C0
2025-10-16 14:10:37.387678  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 79 63 E6 3A 08 00 01 00
2025-10-16 14:10:37.387678  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:37.395658  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.395658  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E2 5C 30 D3 40 00 2F FE
2025-10-16 14:10:37.405632  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:37.405632  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:37.405632  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 8C 17 D4 40 00 28 00
2025-10-16 14:10:37.405632  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.406629  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:37.406629  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:10:37.406629  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:10:37.416605  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:37.416605  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C8 F0 84 95 40 00 2A AA
2025-10-16 14:10:37.416605  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.417602  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 10 92 E4 58 00 00 00 0F
2025-10-16 14:10:37.417602  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5E 76 44 78 00 E0
2025-10-16 14:10:37.425580  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:37.425580  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E1 B0 2F 76 40 00 2D 54
2025-10-16 14:10:37.425580  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.427614  RX  CAN          0x638        DLC_x8 L8   Hex: FF FF FF FF FF FF FF FF
2025-10-16 14:10:37.437546  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:37.437546  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F7 73 A1 97 40 00 2F FE
2025-10-16 14:10:37.437546  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.446521  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:37.446521  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C9 84 DA 18 40 00 28 00
2025-10-16 14:10:37.446521  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.446521  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DD 09 5A D9 00 00 00 00
2025-10-16 14:10:37.447518  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0D 26 53 D9 00 80
2025-10-16 14:10:37.457494  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.457494  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9E 38 71 F9 40 00 2A AA
2025-10-16 14:10:37.467465  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
