2025-10-16 15:15:03.904246  ===== PCAN Bus Trace Log =====
2025-10-16 15:15:03.904246  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:15:03.904246  TX = transmitted (echo), RX = received
2025-10-16 15:15:03.904246  DLC = DLC on physical bus, not length for the data
2025-10-16 15:15:03.904246  ----------------------------------------
2025-10-16 15:15:03.904246  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:15:03.904246  ----------------------------------------
2025-10-16 15:15:03.905270  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:27.531037  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:27.531037  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:27.531037  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:27.531037  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:27.531037  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:27.531037  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:15:27.532034  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:27.532034  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:27.532034  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:15:27.538021  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:15:27.538021  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 88 86 CC 0B 40 00 2A AA
2025-10-16 15:15:27.538021  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.548989  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:27.548989  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E8 20 68 EC 40 00 2D 54
2025-10-16 15:15:27.548989  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.548989  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7B 84 A0 0E 00 00 00 0A
2025-10-16 15:15:27.549986  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C0 C5 11 8E 00 C0
2025-10-16 15:15:27.549986  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 2C 1E E5 CC AA 80
2025-10-16 15:15:27.549986  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: DC BE BB 66 04 00
2025-10-16 15:15:27.549986  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 3A 52 F5 FE 08 00 02 00
2025-10-16 15:15:27.549986  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:27.558962  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.558962  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E6 72 F7 6D 40 00 2F FE
2025-10-16 15:15:27.568935  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:27.568935  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:15:27.568935  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BC ED 5E CE 40 00 28 00
2025-10-16 15:15:27.568935  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.569933  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:15:27.569933  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:15:27.569933  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:15:27.577912  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:27.577912  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A4 14 CD 4F 40 00 2A AA
2025-10-16 15:15:27.577912  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.577912  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1B 06 79 2F 00 00 00 0F
2025-10-16 15:15:27.578908  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 08 9D 2D 4F 00 E0
2025-10-16 15:15:27.588884  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:27.588884  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E D4 E4 10 40 00 2D 54
2025-10-16 15:15:27.588884  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.598855  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:15:27.598855  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0B 2A 8B B1 40 00 2F FE
2025-10-16 15:15:27.598855  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.608828  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:27.608828  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 66 02 B9 F2 40 00 28 00
2025-10-16 15:15:27.608828  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.608828  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5D D6 61 50 00 00 00 00
2025-10-16 15:15:27.608828  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 02 7D 97 B0 00 80
2025-10-16 15:15:27.617805  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.617805  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 88 C8 F2 73 40 00 2A AA
2025-10-16 15:15:27.627778  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:15:27.627778  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:27.627778  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:15:27.627778  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.627778  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 75 6E EC 34 40 00 2D 54
2025-10-16 15:15:27.628776  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:15:27.628776  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:27.628776  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:27.628776  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:27.628776  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:27.629772  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:15:27.629772  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:27.629772  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:15:27.629772  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:15:27.629772  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 15:15:27.629772  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:15:27.630770  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:15:27.630770  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:15:27.630770  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:27.630770  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:27.630770  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:15:27.630770  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:27.630770  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:27.631767  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:27.631767  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:27.631767  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:15:27.631767  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:27.631767  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:15:27.631767  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:15:27.639747  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C2 B8 43 31 00 A0
2025-10-16 15:15:27.639747  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3A 34 A2 35 40 00 2F FE
2025-10-16 15:15:27.639747  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.639747  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5C 5D C5 F1 00 00 00 05
2025-10-16 15:15:27.640744  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: B2 F0 33 07 00 00 00 00
2025-10-16 15:15:27.640744  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: B2 F0 33 07 00 00 00 00
2025-10-16 15:15:27.640744  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 60
2025-10-16 15:15:27.648724  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:27.648724  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 77 0C 80 F6 40 00 28 00
2025-10-16 15:15:27.648724  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.649720  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 04 F0 E8 3F 08 00 03 00
2025-10-16 15:15:27.649720  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:27.659695  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:15:27.659695  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 38 5C F5 17 40 00 2A AA
2025-10-16 15:15:27.659695  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.660690  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 78 CC CB 07 00 00 00 00
2025-10-16 15:15:27.668673  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:27.668673  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 64 16 EA 33 00 C0
2025-10-16 15:15:27.669667  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F4 7A BA B9 40 00 2D 54
2025-10-16 15:15:27.670666  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.670666  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 88 21 DA F3 00 00 00 0A
2025-10-16 15:15:27.671661  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:15:27.671661  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:15:27.671661  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:15:27.679641  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:27.679641  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 52 58 2D 9A 40 00 2F FE
2025-10-16 15:15:27.679641  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.679641  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:15:27.680636  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:15:27.688625  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:27.688625  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:15:27.688625  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 60 BB 1B 40 00 28 00
2025-10-16 15:15:27.689613  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.699587  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 16 C3 16 B4 00 E0
2025-10-16 15:15:27.699587  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A5 C8 C1 BC 40 00 2A AA
2025-10-16 15:15:27.699587  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.700584  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1E D9 FF 54 00 00 00 0F
2025-10-16 15:15:27.708562  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:27.708562  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 1C 31 7D 40 00 2D 54
2025-10-16 15:15:27.708562  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.719533  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:15:27.720537  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 05 D5 54 BE 40 00 2F FE
2025-10-16 15:15:27.720537  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.729506  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:27.729506  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:27.729506  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 83 08 EC FF 40 00 28 00
2025-10-16 15:15:27.729506  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.730504  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5E 7E 26 D5 00 00 00 00
2025-10-16 15:15:27.730504  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 35 AD 64 F5 00 80
2025-10-16 15:15:27.730504  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:15:27.731507  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:15:27.731507  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:27.731507  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:27.731507  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:27.732498  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:27.732498  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:15:27.732498  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:27.732498  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:15:27.732498  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:15:27.733495  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:27.733495  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:27.733495  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:27.733495  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:27.733495  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:27.733495  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:27.738493  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.738493  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 45 2A 20 60 40 00 2A AA
2025-10-16 15:15:27.748455  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:27.748455  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:15:27.748455  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 09 4B C1 40 00 2D 54
2025-10-16 15:15:27.748455  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.749452  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 8E 96 D5 CD AA 80
2025-10-16 15:15:27.749452  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: E4 06 18 A7 08 00
2025-10-16 15:15:27.749452  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 65 67 FB C0 08 00 00 00
2025-10-16 15:15:27.749452  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:27.759435  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 75 ED E3 36 00 A0
2025-10-16 15:15:27.759435  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 35 5C DB C2 40 00 2F FE
2025-10-16 15:15:27.759435  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.759435  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D0 AB 12 F6 00 00 00 05
2025-10-16 15:15:27.770402  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:27.770402  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:15:27.770402  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CF 9C 2F 43 40 00 28 00
2025-10-16 15:15:27.770402  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.771394  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:15:27.771394  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:15:27.779372  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:27.779372  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BE 4A FA 64 40 00 2A AA
2025-10-16 15:15:27.779372  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.779372  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:15:27.782371  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:15:27.790344  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:27.790344  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 60 B6 A2 45 40 00 2D 54
2025-10-16 15:15:27.790344  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.791341  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 54 2E 21 B7 00 00 00 0A
2025-10-16 15:15:27.791341  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1A CF 88 F7 00 C0
2025-10-16 15:15:27.799320  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.799320  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 36 78 4D 26 40 00 2F FE
2025-10-16 15:15:27.809293  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:27.809293  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:15:27.809293  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 15 05 55 87 40 00 28 00
2025-10-16 15:15:27.809293  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.819267  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9F B1 6F B8 00 E0
2025-10-16 15:15:27.819267  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CD EB AD 08 40 00 2A AA
2025-10-16 15:15:27.819267  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.819267  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 90 90 AF F8 00 00 00 0F
2025-10-16 15:15:27.820263  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 89 CC CB 07 00 00 00 00
2025-10-16 15:15:27.830236  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:27.830236  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:27.830236  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F7 1A 8A 6A 40 00 2D 54
2025-10-16 15:15:27.830236  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.830236  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:15:27.831233  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:15:27.831233  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:27.831233  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:27.831233  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:27.831233  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:15:27.831233  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:27.832231  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:15:27.832231  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:15:27.832231  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:27.832231  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:27.832231  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:27.833228  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:27.833228  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:15:27.833228  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:15:27.833228  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:27.833228  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:27.839213  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:15:27.839213  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9B 63 99 8B 40 00 2F FE
2025-10-16 15:15:27.839213  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.849187  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:27.849187  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 63 76 65 4C 40 00 28 00
2025-10-16 15:15:27.849187  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.850186  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D9 5B 2E B9 00 00 00 00
2025-10-16 15:15:27.850186  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 87 DC 37 B9 00 80
2025-10-16 15:15:27.850186  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 9C 5B FF 01 08 00 01 00
2025-10-16 15:15:27.850186  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:27.860157  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.860157  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 71 5F 70 8D 40 00 2A AA
2025-10-16 15:15:27.870129  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:27.870129  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:15:27.871135  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 04 45 5D 8E 40 00 2D 54
2025-10-16 15:15:27.872128  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.872128  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:15:27.872128  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:15:27.872128  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:15:27.879106  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:15:27.879106  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.879106  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6C E4 D1 8F 40 00 2F FE
2025-10-16 15:15:27.879106  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7F 07 72 3A 00 00 00 05
2025-10-16 15:15:27.880103  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 00 0A FE 1A 00 A0
2025-10-16 15:15:27.880103  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:27.880103  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:15:27.880103  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:15:27.881103  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:15:27.881103  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:15:27.882098  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
