2025-10-16 15:21:50.483520  ===== PCAN Bus Trace Log =====
2025-10-16 15:21:50.484569  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:21:50.484569  TX = transmitted (echo), RX = received
2025-10-16 15:21:50.484569  DLC = DLC on physical bus, not length for the data
2025-10-16 15:21:50.485556  ----------------------------------------
2025-10-16 15:21:50.485556  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:21:50.485556  ----------------------------------------
2025-10-16 15:21:50.486504  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.297534  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:22:07.299635  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:07.299635  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B8 67 EA 7A C0 00 2F FE
2025-10-16 15:22:07.299635  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.299635  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:22:07.310578  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:07.310578  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 02 84 90 FB C0 00 28 00
2025-10-16 15:22:07.310578  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.310578  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CF F6 2B B5 40 00 02 00
2025-10-16 15:22:07.310578  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C4 02 D6 15 78 80
2025-10-16 15:22:07.320552  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.320552  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5D E6 50 1C C0 00 2A AA
2025-10-16 15:22:07.330518  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:07.330518  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:22:07.330518  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 60 98 4B 7D C0 00 2D 54
2025-10-16 15:22:07.330518  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.339423  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AA EA D8 16 78 A0
2025-10-16 15:22:07.339423  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 00 1F BE C0 00 2F FE
2025-10-16 15:22:07.339423  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.339423  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 20 27 AE B6 40 00 02 05
2025-10-16 15:22:07.339423  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 3F EB DB 07 00 00 00 00
2025-10-16 15:22:07.349395  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:22:07.349395  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:07.349395  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:07.349395  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6F 98 E4 40 C0 00 28 00
2025-10-16 15:22:07.349395  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.349395  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:22:07.350408  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.350408  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:22:07.350408  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:22:07.350408  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:22:07.350408  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:22:07.350408  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:22:07.351391  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:22:07.351391  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:22:07.351391  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.351391  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:22:07.351391  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.351391  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.351391  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:22:07.352388  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:22:07.352388  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:22:07.352388  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:22:07.352388  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:22:07.352388  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:22:07.352388  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.352388  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:22:07.352388  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:22:07.353384  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.353384  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:22:07.353384  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 4F 00
2025-10-16 15:22:07.359369  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:22:07.359369  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CC 4C 57 A1 C0 00 2A AA
2025-10-16 15:22:07.359369  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.359369  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 66
2025-10-16 15:22:07.369343  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:07.369343  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B1 E9 B2 62 C0 00 2D 54
2025-10-16 15:22:07.369343  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.369343  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E5 F1 6B 97 40 00 02 0A
2025-10-16 15:22:07.369343  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8F 39 04 77 78 C0
2025-10-16 15:22:07.369343  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 2A 12 9D C1 E6 08 03 00
2025-10-16 15:22:07.369343  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:22:07.379315  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.379315  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2E 54 7A 83 C0 00 2F FE
2025-10-16 15:22:07.389288  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:07.389288  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:22:07.389288  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C7 52 19 E4 C0 00 28 00
2025-10-16 15:22:07.389288  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.389288  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:22:07.389288  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:22:07.389288  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 08 00 00 00 00
2025-10-16 15:22:07.400305  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:07.400305  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 21 D1 7C A5 C0 00 2A AA
2025-10-16 15:22:07.400305  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.400305  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BF 98 59 F8 40 00 02 0F
2025-10-16 15:22:07.400305  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 28 DE 08 38 78 E0
2025-10-16 15:22:07.410267  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:07.410267  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 98 BE 03 46 C0 00 2D 54
2025-10-16 15:22:07.410267  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.420206  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:22:07.420206  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B6 F9 7C E7 C0 00 2F FE
2025-10-16 15:22:07.420206  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.430181  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:07.430181  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3E 84 9A A8 C0 00 28 00
2025-10-16 15:22:07.430181  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.430181  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 18 C8 BC F9 40 00 02 00
2025-10-16 15:22:07.430181  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F3 1C 50 99 78 80
2025-10-16 15:22:07.441150  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.441150  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 66 74 E0 49 C0 00 2A AA
2025-10-16 15:22:07.451123  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:07.452122  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:07.452122  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.452122  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 92 80 F4 8A C0 00 2D 54
2025-10-16 15:22:07.453119  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:22:07.453119  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:22:07.453119  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:22:07.453119  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.453119  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:22:07.454153  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.454153  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:22:07.454153  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:22:07.454153  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:22:07.454153  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:22:07.454153  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.455113  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.455113  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:22:07.455113  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:22:07.455113  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:22:07.455113  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.456110  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:22:07.460107  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B3 F4 26 BA 78 A0
2025-10-16 15:22:07.460107  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 20 D9 17 6B C0 00 2F FE
2025-10-16 15:22:07.460107  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.461097  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C0 75 C5 1A 40 00 02 05
2025-10-16 15:22:07.471103  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:07.471103  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 65 FB 70 0C C0 00 28 00
2025-10-16 15:22:07.472069  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.472069  RX  FD+BRS       0x152        DLC_x6 L6   Hex: A7 A1 69 DA AA 80
2025-10-16 15:22:07.472069  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 16 73 BF F4 0C 00
2025-10-16 15:22:07.472069  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 5E 3D 92 A2 E6 08 00 00
2025-10-16 15:22:07.472069  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:22:07.480046  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:22:07.480046  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 45 EC 16 6D C0 00 2A AA
2025-10-16 15:22:07.480046  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.490020  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:07.490020  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8F 86 0C 1B 78 C0
2025-10-16 15:22:07.490020  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E 08 75 0E C0 00 2D 54
2025-10-16 15:22:07.490020  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.490020  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 12 5C 5C BB 40 00 02 0A
2025-10-16 15:22:07.491019  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:22:07.491019  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:22:07.491019  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 0C 00 00 00 00
2025-10-16 15:22:07.500991  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:07.500991  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4B A8 97 2F C0 00 2F FE
2025-10-16 15:22:07.501988  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.501988  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:22:07.501988  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:22:07.501988  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 50 EB DB 07 00 00 00 00
2025-10-16 15:22:07.501988  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 08 0D
2025-10-16 15:22:07.511064  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:07.511064  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:22:07.511064  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D0 E0 D8 71 C0 00 28 00
2025-10-16 15:22:07.511064  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.521035  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E0 E5 C7 1C 78 E0
2025-10-16 15:22:07.521035  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BE 33 C9 52 C0 00 2A AA
2025-10-16 15:22:07.521035  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.521035  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E5 70 82 DC 40 00 02 0F
2025-10-16 15:22:07.531009  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:07.531009  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C7 BD 7E 73 C0 00 2D 54
2025-10-16 15:22:07.531009  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.539907  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:22:07.539907  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4E 17 1D B4 C0 00 2F FE
2025-10-16 15:22:07.539907  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.549869  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:07.549869  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:07.549869  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 14 4F 99 F5 C0 00 28 00
2025-10-16 15:22:07.549869  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.549869  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D2 61 72 BD 40 00 02 00
2025-10-16 15:22:07.549869  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 68 54 6C 9D 78 80
2025-10-16 15:22:07.549869  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:22:07.549869  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:22:07.549869  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.550856  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:22:07.550856  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:22:07.550856  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:22:07.550856  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:22:07.550856  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:22:07.551854  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.551854  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.551854  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:22:07.551854  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:22:07.551854  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:22:07.551854  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.552851  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:22:07.560938  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.560938  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CD CE CD B6 C0 00 2A AA
2025-10-16 15:22:07.570891  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:07.570891  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:22:07.570891  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 51 42 26 D7 C0 00 2D 54
2025-10-16 15:22:07.570891  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.570891  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 9F 42 C6 03 E6 08 01 00
2025-10-16 15:22:07.570891  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:22:07.580817  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B0 31 79 5E 78 A0
2025-10-16 15:22:07.580817  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 91 63 48 78 C0 00 2F FE
2025-10-16 15:22:07.580817  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.580817  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C4 98 BF BE 40 00 02 05
2025-10-16 15:22:07.590751  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:07.590751  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:22:07.590751  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 76 E9 E3 39 C0 00 28 00
2025-10-16 15:22:07.590751  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.591747  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:22:07.591747  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 00 00 00 00 00
2025-10-16 15:22:07.601762  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:22:07.601762  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:07.602722  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D5 67 C0 9A C0 00 2A AA
2025-10-16 15:22:07.602722  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.602722  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:22:07.603718  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 15:22:07.603718  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 15:22:07.604715  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.604715  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:22:07.605712  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:22:07.605712  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:22:07.610700  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:07.610700  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FD C1 27 7B C0 00 2D 54
2025-10-16 15:22:07.611696  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.611696  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B0 A2 F1 3F 40 00 02 0A
2025-10-16 15:22:07.611696  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E2 6B EA 5F 78 C0
2025-10-16 15:22:07.612694  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 67
2025-10-16 15:22:07.620716  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.620716  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 43 EA 73 7C C0 00 2F FE
2025-10-16 15:22:07.630670  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:07.630670  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:22:07.631643  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F7 9D 63 5D C0 00 28 00
2025-10-16 15:22:07.631643  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.641661  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1C AB F4 40 78 E0
2025-10-16 15:22:07.641661  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F4 3E D5 1E C0 00 2A AA
2025-10-16 15:22:07.642619  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.642619  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1E 88 09 40 40 00 02 0F
2025-10-16 15:22:07.651592  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:07.651592  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:07.652649  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 13 94 7F BF C0 00 2D 54
2025-10-16 15:22:07.652649  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.653631  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:22:07.653631  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:22:07.654629  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.654629  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:22:07.655579  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.655579  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:22:07.655579  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:22:07.656576  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:22:07.656576  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:22:07.656576  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.657573  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
