2025-10-16 15:00:25.408501  ===== PCAN Bus Trace Log =====
2025-10-16 15:00:25.409608  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:00:25.409608  TX = transmitted (echo), RX = received
2025-10-16 15:00:25.409608  DLC = DLC on physical bus, not length for the data
2025-10-16 15:00:25.409608  ----------------------------------------
2025-10-16 15:00:25.409608  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:00:25.409608  ----------------------------------------
2025-10-16 15:00:25.410495  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.335025  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:00:38.335025  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 05 84 4E AC 40 00 28 00
2025-10-16 15:00:38.335025  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.345115  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 49 BB C2 76 00 E0
2025-10-16 15:00:38.345115  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 62 66 D6 6D 40 00 2A AA
2025-10-16 15:00:38.345115  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.345115  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4B A2 06 D6 00 00 00 0F
2025-10-16 15:00:38.354109  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:38.354109  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:38.354866  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 22 3B A8 6E 40 00 2D 54
2025-10-16 15:00:38.354866  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.354866  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:00:38.354866  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:00:38.354866  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.354866  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:38.354866  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.354866  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:00:38.354866  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:00:38.354866  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:00:38.354866  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:00:38.355863  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.355863  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.355863  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:38.355863  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:00:38.355863  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:00:38.356863  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:00:38.356863  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:00:38.356863  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.356863  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:00:38.364840  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:00:38.364840  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 05 00 BF EF 40 00 2F FE
2025-10-16 15:00:38.364840  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.374812  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:38.374812  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3F 6D 29 30 40 00 28 00
2025-10-16 15:00:38.374812  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.374812  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F5 BE DD 57 00 00 00 00
2025-10-16 15:00:38.374812  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 51 2F 26 57 00 80
2025-10-16 15:00:38.374812  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 3F D2 50 4A AA 80
2025-10-16 15:00:38.374812  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 32 AC A8 04 0C 00
2025-10-16 15:00:38.375809  RX  FD+BRS       0x185        DLC_x8 L8   Hex: DE 6C CD F0 08 00 02 00
2025-10-16 15:00:38.375809  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:00:38.386018  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.386018  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A0 17 B1 71 40 00 2A AA
2025-10-16 15:00:38.396013  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:38.396013  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:00:38.396013  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 46 EA E4 F2 40 00 2D 54
2025-10-16 15:00:38.396755  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.396755  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:00:38.396755  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C9 00
2025-10-16 15:00:38.396755  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:00:38.404733  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:38.404733  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C C5 B6 53 40 00 2F FE
2025-10-16 15:00:38.404733  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.404733  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A8 77 2E 18 00 00 00 05
2025-10-16 15:00:38.404733  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4B C0 DF 38 00 A0
2025-10-16 15:00:38.404733  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 54 46 B3 07 00 00 00 00
2025-10-16 15:00:38.406970  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:00:38.414706  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:38.414706  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 77 0C 47 F5 40 00 28 00
2025-10-16 15:00:38.414706  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.424681  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:00:38.424681  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BB BA 32 76 40 00 2A AA
2025-10-16 15:00:38.424681  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:00:38.424681  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.434654  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:38.434654  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2C 86 5B 37 40 00 2D 54
2025-10-16 15:00:38.434654  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.435651  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0A 3B 9D 19 00 00 00 0A
2025-10-16 15:00:38.435651  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 13 FC 6C F9 00 C0
2025-10-16 15:00:38.445853  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.445853  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 02 F4 71 D8 40 00 2F FE
2025-10-16 15:00:38.455598  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:38.455598  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:38.455598  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E9 29 8E D9 40 00 28 00
2025-10-16 15:00:38.456594  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.456594  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:00:38.456594  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:00:38.457591  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:00:38.457591  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.457591  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:38.457591  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:00:38.458589  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:00:38.458589  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:00:38.458589  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:00:38.458589  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.459586  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.459586  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:38.459586  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:00:38.460583  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:00:38.460583  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.460583  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:00:38.464573  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C1 14 F8 5A 00 E0
2025-10-16 15:00:38.464573  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E A3 F0 5A 40 00 2A AA
2025-10-16 15:00:38.464573  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.464573  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E9 65 23 7A 00 00 00 0F
2025-10-16 15:00:38.475576  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:38.475576  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 83 54 3B 40 00 2D 54
2025-10-16 15:00:38.475576  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.475576  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 8F 7A 72 51 08 00 03 00
2025-10-16 15:00:38.476540  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:00:38.484522  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:00:38.484522  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F1 EE 03 DC 40 00 2F FE
2025-10-16 15:00:38.484522  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.496487  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:38.496487  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CE 87 83 1B 00 80
2025-10-16 15:00:38.496487  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8B 9B 4A FD 40 00 28 00
2025-10-16 15:00:38.496487  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.496487  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E7 72 74 DB 00 00 00 00
2025-10-16 15:00:38.497486  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:00:38.497486  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 CA 00
2025-10-16 15:00:38.497486  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:00:38.505474  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:00:38.505474  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.505474  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E5 A6 F0 7E 40 00 2A AA
2025-10-16 15:00:38.505474  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:38.506460  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:38.506460  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 15:00:38.506460  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.506460  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:00:38.507457  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:00:38.507457  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:00:38.507457  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:00:38.507457  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:38.516466  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:38.516466  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:00:38.517433  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B7 F9 6C 7F 40 00 2D 54
2025-10-16 15:00:38.517433  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.517433  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 53
2025-10-16 15:00:38.525635  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F6 2E F2 BC 00 A0
2025-10-16 15:00:38.525635  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 52 60 62 80 40 00 2F FE
2025-10-16 15:00:38.525635  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.526407  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2F 91 AC 9C 00 00 00 05
2025-10-16 15:00:38.536380  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:38.536380  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F7 A0 F3 21 40 00 28 00
2025-10-16 15:00:38.536380  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.546627  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:00:38.546627  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D C2 2E C2 40 00 2A AA
2025-10-16 15:00:38.546627  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.556363  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:38.556363  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:38.556363  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 45 08 AB A3 40 00 2D 54
2025-10-16 15:00:38.556363  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.556363  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E2 CF 4E 3D 00 00 00 0A
2025-10-16 15:00:38.557323  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F1 B7 19 5D 00 C0
2025-10-16 15:00:38.557323  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:00:38.557323  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:00:38.557323  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.557323  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:38.557323  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.557323  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:00:38.557323  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:00:38.557323  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:00:38.557323  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:00:38.558321  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.558321  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.558321  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:38.558321  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:00:38.558321  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:00:38.558321  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.559318  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:00:38.565327  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.565327  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4B 91 74 44 40 00 2F FE
2025-10-16 15:00:38.565327  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 65 46 B3 07 00 00 00 00
2025-10-16 15:00:38.575317  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:38.575317  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:00:38.575317  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D7 24 52 E6 40 00 28 00
2025-10-16 15:00:38.575317  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.576274  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 5D 65 BB AB AA 80
2025-10-16 15:00:38.576274  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 17 8C 05 05 00 00
2025-10-16 15:00:38.576274  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 49 D9 5C B2 08 00 00 00
2025-10-16 15:00:38.576274  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:00:38.576274  RX  FD+BRS       0x2A4        DLC_x8 L8   Hex: B3 87 E7 06 00 00 00 00
2025-10-16 15:00:38.576274  RX  FD+BRS       0x2C6        DLC_x8 L8   Hex: 2C 61 DB 06 00 00 00 00
2025-10-16 15:00:38.576274  RX  FD+BRS       0x761        DLC_x8 L8   Hex: C6 60 DB 06 00 00 00 00
2025-10-16 15:00:38.586478  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FF 8F F2 DE 00 E0
2025-10-16 15:00:38.586478  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 91 CB BD A7 40 00 2A AA
2025-10-16 15:00:38.586478  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.586478  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 89 26 71 FE 00 00 00 0F
2025-10-16 15:00:38.596221  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:38.596221  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:00:38.596221  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B9 F7 AE A8 40 00 2D 54
2025-10-16 15:00:38.596221  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.596221  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A CB 00
2025-10-16 15:00:38.596221  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:00:38.606416  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:38.606416  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C5 16 97 E9 40 00 2F FE
2025-10-16 15:00:38.606416  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.606416  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:00:38.616371  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:38.616371  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D5 BA B0 0A 40 00 28 00
2025-10-16 15:00:38.616371  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.616371  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 11 F7 96 3F 00 00 00 00
2025-10-16 15:00:38.617164  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E2 A9 65 3F 00 80
2025-10-16 15:00:38.625342  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.625342  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D7 88 4D 6B 40 00 2A AA
2025-10-16 15:00:38.635327  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:38.635327  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:00:38.635327  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3D A3 54 0C 40 00 2D 54
2025-10-16 15:00:38.636120  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.646250  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 19 A0 59 20 00 A0
2025-10-16 15:00:38.646250  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E3 64 89 0D 40 00 2F FE
2025-10-16 15:00:38.646250  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.647085  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 76 ED D9 60 00 00 00 05
2025-10-16 15:00:38.657060  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:38.657060  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:38.658056  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 94 B0 E5 AE 40 00 28 00
2025-10-16 15:00:38.658056  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.658056  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:00:38.658056  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:00:38.659052  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.659052  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:38.659052  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:00:38.659052  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:00:38.660051  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:00:38.660051  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:00:38.660051  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.660051  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.661047  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:38.661047  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:00:38.661047  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:00:38.661047  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:00:38.662046  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:00:38.662046  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.662046  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:00:38.662046  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:00:38.666035  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:00:38.666035  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F5 2E E7 EF 40 00 2A AA
2025-10-16 15:00:38.666035  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.666035  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 80 00
2025-10-16 15:00:38.677042  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:38.677042  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AF FE 04 D0 40 00 2D 54
2025-10-16 15:00:38.677042  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.678002  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BD 34 C7 C1 00 00 00 0A
2025-10-16 15:00:38.678002  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5B 6B C3 A1 00 C0
