2025-10-16 15:08:57.534334  ===== PCAN Bus Trace Log =====
2025-10-16 15:08:57.535286  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:08:57.535286  TX = transmitted (echo), RX = received
2025-10-16 15:08:57.535286  DLC = DLC on physical bus, not length for the data
2025-10-16 15:08:57.535286  ----------------------------------------
2025-10-16 15:08:57.535286  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:08:57.535286  ----------------------------------------
2025-10-16 15:08:57.536282  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:08.894898  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 38 FC 21 02 0C 00
2025-10-16 15:09:08.894898  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 64 7A 30 CA 08 00 02 00
2025-10-16 15:09:08.895895  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:08.903909  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 35 35 F7 DF 00 E0
2025-10-16 15:09:08.903909  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 65 74 78 28 40 00 2A AA
2025-10-16 15:09:08.903909  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:08.904871  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 88 55 23 3F 00 00 00 0F
2025-10-16 15:09:08.904871  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 00 08 00 06 40 00 00 00
2025-10-16 15:09:08.913884  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:08.913884  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:09:08.913884  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BC 81 ED 49 40 00 2D 54
2025-10-16 15:09:08.913884  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:08.914847  RX  FD+BRS       0x137        DLC_x5 L5   Hex: C5 E5 6D 7A 18
2025-10-16 15:09:08.914847  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:08.915855  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C9 00
2025-10-16 15:09:08.915855  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:09:08.923826  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:08.923826  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C AD 87 4A 40 00 2F FE
2025-10-16 15:09:08.924835  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:08.924835  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:08.924835  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 4B 84 C3 07 00 00 00 00
2025-10-16 15:09:08.933794  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:08.933794  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 29 20 1F 4C 40 00 28 00
2025-10-16 15:09:08.933794  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:08.933794  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 92 25 EE E0 00 00 00 00
2025-10-16 15:09:08.934791  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 25 34 AA 40 00 80
2025-10-16 15:09:08.934791  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: A1 D8 2B 07 00 00 00 00
2025-10-16 15:09:08.934791  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: A1 D8 2B 07 00 00 00 00
2025-10-16 15:09:08.934791  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 15:09:08.944798  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:08.944798  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 46 DD D9 6D 40 00 2A AA
2025-10-16 15:09:08.954848  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:08.954848  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:08.954848  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 68 EF 89 0E 40 00 2D 54
2025-10-16 15:09:08.955751  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:08.963734  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E0 CB 6F 22 00 A0
2025-10-16 15:09:08.963734  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B1 0C 65 EF 40 00 2F FE
2025-10-16 15:09:08.963734  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:08.963734  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D7 F8 8B 02 00 00 00 05
2025-10-16 15:09:08.973688  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:08.973688  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:08.973688  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EC DF 52 70 40 00 28 00
2025-10-16 15:09:08.973688  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:08.973688  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:09:08.974707  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:09:08.974707  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:08.974707  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:08.974707  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:08.974707  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:09:08.975686  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:08.975686  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:09:08.975686  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:08.975686  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:08.975686  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:08.975686  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:08.975686  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:08.975686  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:09:08.976679  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:09:08.976679  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:08.976679  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:08.984764  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:08.984764  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6C 4A 9B 11 40 00 2A AA
2025-10-16 15:09:08.984764  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:08.994695  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:08.994695  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 29 F8 80 B2 40 00 2D 54
2025-10-16 15:09:08.994695  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:08.994695  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 66 47 EB 03 00 00 00 0A
2025-10-16 15:09:08.994695  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8E 16 36 A3 00 C0
2025-10-16 15:09:08.994695  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 31 E9 E5 0B 08 00 03 00
2025-10-16 15:09:08.994695  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:09.004645  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.004645  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 85 92 F0 D3 40 00 2F FE
2025-10-16 15:09:09.014579  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:09.014579  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:09:09.014579  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AB 23 17 14 40 00 28 00
2025-10-16 15:09:09.014579  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.015577  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:09.015577  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 CA 00
2025-10-16 15:09:09.015577  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:09:09.025585  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:09.025585  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CA D7 98 B5 40 00 2A AA
2025-10-16 15:09:09.025585  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.025585  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AA 8C 5E E4 00 00 00 0F
2025-10-16 15:09:09.026546  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 70 24 0D E4 00 E0
2025-10-16 15:09:09.026546  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:09:09.034563  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:09.034563  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B2 B3 9A 36 40 00 2D 54
2025-10-16 15:09:09.034563  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.038516  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 15:09:09.044537  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:09.044537  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A3 4F F9 F7 40 00 2F FE
2025-10-16 15:09:09.044537  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.050520  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:09:09.054473  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:09.054473  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8F 5C 94 F8 40 00 28 00
2025-10-16 15:09:09.054473  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.054473  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A8 AD 8D 85 00 00 00 00
2025-10-16 15:09:09.055469  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A7 FC E0 25 00 80
2025-10-16 15:09:09.065483  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.065483  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 15 87 7E 59 40 00 2A AA
2025-10-16 15:09:09.075417  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:09.075417  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:09.075417  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.075417  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BE EA F2 FA 40 00 2D 54
2025-10-16 15:09:09.076413  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:09.076413  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:09:09.076413  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:09:09.077410  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:09.077410  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:09.077410  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:09.077410  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:09.077410  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:09:09.078407  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:09.078407  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:09:09.078407  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.078407  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.078407  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:09.079405  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:09.079405  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:09.079405  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.079405  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:09.085388  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1F A4 73 C6 00 A0
2025-10-16 15:09:09.085388  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AB 9D 55 1B 40 00 2F FE
2025-10-16 15:09:09.085388  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.085388  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C4 52 FF 86 00 00 00 05
2025-10-16 15:09:09.085388  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 5C 84 C3 07 00 00 00 00
2025-10-16 15:09:09.094364  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:09.094364  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5A 55 56 7D 40 00 28 00
2025-10-16 15:09:09.094364  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.094364  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 44 09 9D E9 AA 80
2025-10-16 15:09:09.094364  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: A8 0D 18 23 00 00
2025-10-16 15:09:09.094364  RX  FD+BRS       0x185        DLC_x8 L8   Hex: FA 6E 32 EC 08 00 00 00
2025-10-16 15:09:09.095361  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:09.095361  RX  FD+BRS       0x2A4        DLC_x8 L8   Hex: ED 8D F7 06 00 00 00 00
2025-10-16 15:09:09.104339  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:09.104339  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 99 7C 42 1E 40 00 2A AA
2025-10-16 15:09:09.104339  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.114335  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:09.114335  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B1 6A D4 A7 00 C0
2025-10-16 15:09:09.114335  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1C 1C 0D 5F 40 00 2D 54
2025-10-16 15:09:09.115309  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.115309  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E5 A1 56 67 00 00 00 0A
2025-10-16 15:09:09.115309  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:09:09.115309  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A CB 00
2025-10-16 15:09:09.115309  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:09:09.125281  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:09:09.125281  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.125281  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 13 F1 C3 60 40 00 2F FE
2025-10-16 15:09:09.125281  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:09.125281  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:09:09.126279  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:09:09.126279  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.126279  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:09:09.126279  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:09.126279  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:09:09.126279  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:09.126279  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:09.135334  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:09.135334  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:09.135334  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 87 A9 74 61 40 00 28 00
2025-10-16 15:09:09.135334  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.135334  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 59
2025-10-16 15:09:09.145228  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A3 EC 23 48 00 E0
2025-10-16 15:09:09.145228  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 44 A6 1C A2 40 00 2A AA
2025-10-16 15:09:09.145228  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.145228  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 52 CA 70 88 00 00 00 0F
2025-10-16 15:09:09.156236  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:09.156236  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F9 AB C4 A3 40 00 2D 54
2025-10-16 15:09:09.157209  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.166279  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:09.166279  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E0 60 42 04 40 00 2F FE
2025-10-16 15:09:09.166279  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.166279  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 15:09:09.176145  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:09.176145  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:09.176145  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AD A1 F6 65 40 00 28 00
2025-10-16 15:09:09.176145  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.177147  RX  FD+BRS       0x111        DLC_x8 L8   Hex: EC 08 CE A9 00 00 00 00
2025-10-16 15:09:09.177147  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D2 63 2D E9 00 80
2025-10-16 15:09:09.177147  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:09:09.177147  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:09:09.177147  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:09.177147  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:09.177147  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:09.178139  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:09:09.178139  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:09.178139  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:09:09.178139  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.178139  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.178139  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:09.179137  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:09.179137  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:09.179137  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.179137  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:09.185161  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.185161  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E A7 47 E6 40 00 2A AA
2025-10-16 15:09:09.196144  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:09.196144  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:09.197092  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E8 3B 2F C7 40 00 2D 54
2025-10-16 15:09:09.198092  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.198092  RX  FD+BRS       0x185        DLC_x8 L8   Hex: B5 36 D1 8E 08 00 01 00
2025-10-16 15:09:09.199087  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:09.206077  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 41 35 78 EA 00 A0
2025-10-16 15:09:09.207069  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 81 D9 7D 08 40 00 2F FE
2025-10-16 15:09:09.207069  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.208063  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 39 F9 28 EA 00 00 00 05
2025-10-16 15:09:09.215048  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:09.215048  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:09:09.216042  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4E E1 53 89 40 00 28 00
2025-10-16 15:09:09.218073  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.220031  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C8 00
2025-10-16 15:09:09.220031  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:09:09.225055  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:09.225055  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0C F5 36 2A 40 00 2A AA
2025-10-16 15:09:09.226015  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.226015  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:09.235030  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:09.235030  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 38 21 CC 2B 40 00 2D 54
2025-10-16 15:09:09.236026  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.236993  RX  FD+BRS       0x111        DLC_x8 L8   Hex: ED 7B 0C 2B 00 00 00 0A
2025-10-16 15:09:09.236993  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A2 28 AE 8B 00 C0
2025-10-16 15:09:09.246010  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.246010  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0B B9 C3 AC 40 00 2F FE
2025-10-16 15:09:09.246959  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 6D 84 C3 07 00 00 00 00
2025-10-16 15:09:09.254979  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:09.254979  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:09.255935  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 CE F3 6E 40 00 28 00
2025-10-16 15:09:09.256937  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.264962  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3D 2E EC EC 00 E0
2025-10-16 15:09:09.264962  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F9 B8 22 4F 40 00 2A AA
2025-10-16 15:09:09.265909  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.266904  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E5 78 21 6C 00 00 00 0F
