2025-10-16 15:18:08.498362  ===== PCAN Bus Trace Log =====
2025-10-16 15:18:08.498362  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:18:08.498362  TX = transmitted (echo), RX = received
2025-10-16 15:18:08.498362  DLC = DLC on physical bus, not length for the data
2025-10-16 15:18:08.498362  ----------------------------------------
2025-10-16 15:18:08.498362  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:18:08.499359  ----------------------------------------
2025-10-16 15:18:08.499359  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.221351  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:15.221351  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:18:15.221351  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.222342  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.222342  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:15.222342  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:15.222342  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:15.223340  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.223340  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:15.223340  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 08 0D
2025-10-16 15:18:15.229323  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4D A9 C6 45 78 A0
2025-10-16 15:18:15.229323  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7D 9E 11 CF C0 00 2F FE
2025-10-16 15:18:15.229323  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.229323  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 28 7D E9 65 40 00 02 05
2025-10-16 15:18:15.229323  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 30 D4 D3 07 00 00 00 00
2025-10-16 15:18:15.238299  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:15.238299  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9A 50 D1 B1 C0 00 28 00
2025-10-16 15:18:15.238299  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.238299  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 4D 7C 5F 8F AA 80
2025-10-16 15:18:15.238299  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 16 3E 93 C9 00 00
2025-10-16 15:18:15.238299  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 8D 3C C3 CA E6 08 00 00
2025-10-16 15:18:15.239296  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:15.239296  RX  FD+BRS       0x2C6        DLC_x8 L8   Hex: 50 68 FB 06 00 00 00 00
2025-10-16 15:18:15.239296  RX  FD+BRS       0x761        DLC_x8 L8   Hex: EA 67 FB 06 00 00 00 00
2025-10-16 15:18:15.249270  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:15.249270  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 07 8B 5F 52 C0 00 2A AA
2025-10-16 15:18:15.249270  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.259278  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:15.259278  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FE E1 8C 06 78 C0
2025-10-16 15:18:15.260246  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C B5 36 73 C0 00 2D 54
2025-10-16 15:18:15.260246  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.260246  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 72 A6 CD 26 40 00 02 0A
2025-10-16 15:18:15.260246  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 04 01 00 00 00 00 00
2025-10-16 15:18:15.260246  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A D3 00
2025-10-16 15:18:15.260246  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 04 00 00 00 00
2025-10-16 15:18:15.268220  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:15.268220  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9B 07 62 14 C0 00 2F FE
2025-10-16 15:18:15.268220  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.268220  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:18:15.268220  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:15.278193  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:15.278193  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:15.278193  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CC A8 53 95 C0 00 28 00
2025-10-16 15:18:15.278193  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.288200  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B6 DE 60 C7 78 E0
2025-10-16 15:18:15.288200  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C2 19 3C 76 C0 00 2A AA
2025-10-16 15:18:15.288200  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.289164  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0C FF 1D 27 40 00 02 0F
2025-10-16 15:18:15.299171  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:15.299171  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 76 1E 05 57 C0 00 2D 54
2025-10-16 15:18:15.299171  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.308234  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:18:15.308234  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 34 62 87 98 C0 00 2F FE
2025-10-16 15:18:15.308234  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.318345  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:18:15.318345  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:15.318345  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0A C7 92 48 78 80
2025-10-16 15:18:15.318345  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D 4C BB 39 C0 00 28 00
2025-10-16 15:18:15.319083  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.319083  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 10 42 12 48 40 00 02 00
2025-10-16 15:18:15.319083  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:18:15.319083  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:15.319083  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.319083  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:15.319083  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:18:15.319083  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:18:15.320081  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:15.320081  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:18:15.320081  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:15.320081  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:18:15.320081  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.320081  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:18:15.321077  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.321077  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.321077  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:15.321077  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:15.321077  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:15.321077  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:15.321077  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.322074  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:15.322074  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:18:15.322074  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.322074  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:15.322074  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 4F 00
2025-10-16 15:18:15.329275  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.329275  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 87 EC 9A DA C0 00 2A AA
2025-10-16 15:18:15.329275  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 62
2025-10-16 15:18:15.339031  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:15.339031  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:18:15.339031  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 17 45 C7 7B C0 00 2D 54
2025-10-16 15:18:15.339031  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.339031  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 11 58 FE 4B E6 08 01 00
2025-10-16 15:18:15.339031  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:15.349251  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E4 8A 31 09 78 A0
2025-10-16 15:18:15.349251  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F6 3D 2C 9C C0 00 2F FE
2025-10-16 15:18:15.349251  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.350000  RX  FD+BRS       0x111        DLC_x8 L8   Hex: EC E6 89 A9 40 00 02 05
2025-10-16 15:18:15.359077  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:15.359077  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 04 01 00 00 00 00 00
2025-10-16 15:18:15.359077  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A0 B7 85 FD C0 00 28 00
2025-10-16 15:18:15.359077  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.359077  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 D0 00
2025-10-16 15:18:15.359077  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 08 00 00 00 00
2025-10-16 15:18:15.368951  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:15.368951  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E7 F8 01 7E C0 00 2A AA
2025-10-16 15:18:15.368951  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.368951  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:15.378923  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:15.378923  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C7 AC 1F 7F C0 00 2D 54
2025-10-16 15:18:15.378923  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.378923  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F4 6E 55 6A 40 00 02 0A
2025-10-16 15:18:15.378923  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B4 F4 E4 6A 78 C0
2025-10-16 15:18:15.388900  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.388900  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AB C6 75 20 C0 00 2F FE
2025-10-16 15:18:15.388900  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 41 D4 D3 07 00 00 00 00
2025-10-16 15:18:15.398908  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:15.398908  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:15.398908  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FC EA FA 82 C0 00 28 00
2025-10-16 15:18:15.398908  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.408844  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 25 FE DB 6B 78 E0
2025-10-16 15:18:15.408844  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9F 4C 0C C3 C0 00 2A AA
2025-10-16 15:18:15.408844  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.408844  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2F AF 7F CB 40 00 02 0F
2025-10-16 15:18:15.419814  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:15.419814  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:15.419814  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 97 70 A4 24 C0 00 2D 54
2025-10-16 15:18:15.419814  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.420811  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:15.420811  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:18:15.420811  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.420811  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:15.420811  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.421812  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:18:15.422807  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:18:15.422807  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:15.422807  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:18:15.423803  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.423803  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.423803  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:15.423803  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:15.424801  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:15.424801  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:18:15.424801  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:18:15.424801  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.425809  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:15.428790  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:18:15.428790  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BF 46 C0 65 C0 00 2F FE
2025-10-16 15:18:15.428790  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.439796  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:15.439796  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 28 7B 8E E6 C0 00 28 00
2025-10-16 15:18:15.439796  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.440758  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AE 7F 21 CC 40 00 02 00
2025-10-16 15:18:15.440758  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A0 3B 94 0C 78 80
2025-10-16 15:18:15.440758  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 1C C3 E6 11 AA 80
2025-10-16 15:18:15.440758  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: AA AA F3 2B 04 00
2025-10-16 15:18:15.441756  RX  FD+BRS       0x185        DLC_x8 L8   Hex: F3 D1 EE 4C E6 08 02 00
2025-10-16 15:18:15.441756  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:15.449767  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.449767  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E4 08 71 87 C0 00 2A AA
2025-10-16 15:18:15.459708  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:15.459708  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 04 01 00 00 00 00 00
2025-10-16 15:18:15.459708  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DE 74 07 E8 C0 00 2D 54
2025-10-16 15:18:15.459708  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.460705  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:18:15.460705  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A D1 00
2025-10-16 15:18:15.460705  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 0C 00 00 00 00
2025-10-16 15:18:15.469681  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:15.469681  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AD A1 1B 49 C0 00 2F FE
2025-10-16 15:18:15.469681  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.469681  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 51 D5 23 ED 40 00 02 05
2025-10-16 15:18:15.469681  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AE 21 54 ED 78 A0
2025-10-16 15:18:15.471872  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 08 0D
2025-10-16 15:18:15.479820  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:15.479820  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FF C9 15 4A C0 00 28 00
2025-10-16 15:18:15.479820  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.489627  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:15.489627  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CE F3 B8 0B C0 00 2A AA
2025-10-16 15:18:15.489627  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.500885  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:15.500885  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A5 3F 5B AC C0 00 2D 54
2025-10-16 15:18:15.500885  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.501595  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 71 3B 91 4E 40 00 02 0A
2025-10-16 15:18:15.501595  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8D F7 09 AE 78 C0
2025-10-16 15:18:15.509794  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.509794  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C2 95 4E 4D C0 00 2F FE
2025-10-16 15:18:15.519548  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:15.519548  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:15.519548  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 76 98 81 EE C0 00 28 00
2025-10-16 15:18:15.519548  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.519548  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:15.520545  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:15.520545  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:18:15.520545  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.520545  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:15.520545  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:18:15.520545  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:18:15.520545  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:15.520545  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:18:15.520545  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.521541  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.521541  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:15.521541  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:15.521541  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:15.521541  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.521541  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:15.530769  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5F 8A 00 CF 78 E0
2025-10-16 15:18:15.530769  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 78 58 96 EF C0 00 2A AA
2025-10-16 15:18:15.530769  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.531515  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C4 AF 99 8F 40 00 02 0F
2025-10-16 15:18:15.539530  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:15.539530  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0F 96 84 90 C0 00 2D 54
2025-10-16 15:18:15.539530  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.539530  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 15 A0 7B AD E6 08 03 00
2025-10-16 15:18:15.540491  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:15.550680  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:18:15.550680  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 4B E2 91 C0 00 2F FE
2025-10-16 15:18:15.550680  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.551462  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 52 D4 D3 07 00 00 00 00
2025-10-16 15:18:15.559581  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:15.559581  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F8 C3 F7 B0 78 80
2025-10-16 15:18:15.559581  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9B 16 28 D3 C0 00 28 00
2025-10-16 15:18:15.560438  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.560438  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F2 D2 21 10 40 00 02 00
2025-10-16 15:18:15.560438  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 04 01 00 00 00 00 00
2025-10-16 15:18:15.560438  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 D2 00
2025-10-16 15:18:15.561435  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 00 00 00 00 00
2025-10-16 15:18:15.561435  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 51 F3 3B 07 00 00 00 00
2025-10-16 15:18:15.561435  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 51 F3 3B 07 00 00 00 00
2025-10-16 15:18:15.569613  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:18:15.569613  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.569613  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 79 84 12 54 C0 00 2A AA
2025-10-16 15:18:15.570411  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:15.570411  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
