2025-10-16 15:13:01.546550  ===== PCAN Bus Trace Log =====
2025-10-16 15:13:01.547547  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:13:01.547547  TX = transmitted (echo), RX = received
2025-10-16 15:13:01.547547  DLC = DLC on physical bus, not length for the data
2025-10-16 15:13:01.547547  ----------------------------------------
2025-10-16 15:13:01.547547  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:13:01.547547  ----------------------------------------
2025-10-16 15:13:01.548543  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.319467  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:08.319467  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B7 4E 55 0E 40 00 2A AA
2025-10-16 15:13:08.319467  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.319467  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:13:08.329405  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:08.329405  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FA B7 F0 6F 40 00 2D 54
2025-10-16 15:13:08.329405  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.329405  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BA 98 56 39 00 00 00 0A
2025-10-16 15:13:08.329405  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 89 8F AA 79 00 C0
2025-10-16 15:13:08.340410  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.340410  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 75 05 FA 30 40 00 2F FE
2025-10-16 15:13:08.340410  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 11 AD C3 07 00 00 00 00
2025-10-16 15:13:08.350351  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:08.350351  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:13:08.350351  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 62 6C 64 92 40 00 28 00
2025-10-16 15:13:08.351346  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.359327  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E0 E9 AD FA 00 E0
2025-10-16 15:13:08.359327  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 E1 00 93 40 00 2A AA
2025-10-16 15:13:08.360322  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.360322  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AC F8 79 7A 00 00 00 0F
2025-10-16 15:13:08.370295  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:08.370295  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:08.370295  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D3 CA 94 54 40 00 2D 54
2025-10-16 15:13:08.370295  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.370295  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:08.371293  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:13:08.372314  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.372314  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:08.372314  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.372314  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:13:08.372314  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:13:08.372314  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:08.373287  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:13:08.373287  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.373287  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.373287  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:08.373287  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:13:08.373287  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:13:08.373287  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:13:08.373287  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:13:08.373287  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.374285  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:13:08.381340  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:13:08.381340  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9F 7C 52 D5 40 00 2F FE
2025-10-16 15:13:08.381340  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.391273  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:08.391273  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FF 14 C6 B6 40 00 28 00
2025-10-16 15:13:08.391273  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.391273  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DB FC 72 7B 00 00 00 00
2025-10-16 15:13:08.391273  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F8 44 09 BB 00 80
2025-10-16 15:13:08.391273  RX  FD+BRS       0x152        DLC_x6 L6   Hex: F0 13 2E B7 AA 80
2025-10-16 15:13:08.391273  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: A0 45 96 91 04 00
2025-10-16 15:13:08.392238  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 15 84 01 67 08 00 02 00
2025-10-16 15:13:08.392238  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:13:08.400216  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.400216  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3E 8E E8 D7 40 00 2A AA
2025-10-16 15:13:08.410189  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:08.410189  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:08.410189  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7A 82 95 F8 40 00 2D 54
2025-10-16 15:13:08.410189  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.410189  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:13:08.410189  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A D1 00
2025-10-16 15:13:08.410189  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:13:08.420162  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:08.420162  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F7 21 FF 99 40 00 2F FE
2025-10-16 15:13:08.420162  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.420162  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AE 0F 03 FC 00 00 00 05
2025-10-16 15:13:08.421159  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 31 A6 D6 3C 00 A0
2025-10-16 15:13:08.423261  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 20 00 00
2025-10-16 15:13:08.431387  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:08.431387  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E1 D7 7B 1A 40 00 28 00
2025-10-16 15:13:08.431387  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.441371  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:13:08.441371  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D A6 B3 FB 40 00 2A AA
2025-10-16 15:13:08.441371  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.451295  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:08.451295  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 07 0E E3 DC 40 00 2D 54
2025-10-16 15:13:08.451295  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.451295  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C5 0B C9 1D 00 00 00 0A
2025-10-16 15:13:08.451295  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7B AA 8D 1D 00 C0
2025-10-16 15:13:08.461300  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.461300  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B6 17 76 3D 40 00 2F FE
2025-10-16 15:13:08.471158  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:08.471158  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:08.471158  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EF 1B 74 DE 40 00 28 00
2025-10-16 15:13:08.471158  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.471158  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:13:08.471158  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:08.471158  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:13:08.472023  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.472023  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:08.472023  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:13:08.472023  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:13:08.472023  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:08.472023  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:13:08.472023  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.472023  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.473019  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:08.473019  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:13:08.473019  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:13:08.473019  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.473019  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:13:08.480131  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F1 49 0D 9E 00 E0
2025-10-16 15:13:08.480131  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F5 7E 75 FF 40 00 2A AA
2025-10-16 15:13:08.480131  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.480131  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1D F8 F2 5E 00 00 00 0F
2025-10-16 15:13:08.490222  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:08.490222  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D7 94 01 C0 40 00 2D 54
2025-10-16 15:13:08.490222  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.490222  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 6D 2A D3 48 08 00 03 00
2025-10-16 15:13:08.490973  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:13:08.501185  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:13:08.501185  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 01 5E 14 41 40 00 2F FE
2025-10-16 15:13:08.501185  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.501185  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 22 AD C3 07 00 00 00 00
2025-10-16 15:13:08.510919  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:08.510919  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FE 86 EA 1F 00 80
2025-10-16 15:13:08.510919  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 71 A0 4E C3 40 00 28 00
2025-10-16 15:13:08.510919  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.510919  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AF 51 D0 5F 00 00 00 00
2025-10-16 15:13:08.510919  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:08.511916  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 D2 00
2025-10-16 15:13:08.511916  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:13:08.511916  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 40 E6 2B 07 00 00 00 00
2025-10-16 15:13:08.511916  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 40 E6 2B 07 00 00 00 00
2025-10-16 15:13:08.520129  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:13:08.520129  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.520129  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4A 1C 13 84 40 00 2A AA
2025-10-16 15:13:08.520129  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:08.520929  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:08.520929  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 15:13:08.520929  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.520929  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:13:08.520929  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:13:08.520929  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:13:08.521889  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:13:08.521889  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:08.530866  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:08.530866  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:13:08.530866  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 18 75 4E 85 40 00 2D 54
2025-10-16 15:13:08.530866  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.531866  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5F
2025-10-16 15:13:08.540840  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 50 1E 58 A1 00 A0
2025-10-16 15:13:08.540840  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2F 33 9F 06 40 00 2F FE
2025-10-16 15:13:08.540840  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.540840  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 55 FA 73 41 00 00 00 05
2025-10-16 15:13:08.551809  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:08.551809  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 74 72 D4 E7 40 00 28 00
2025-10-16 15:13:08.551809  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.559788  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:13:08.561991  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:13:08.561991  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 38 BB 08 68 40 00 2A AA
2025-10-16 15:13:08.562782  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.571793  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:08.571793  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:08.571793  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A1 64 19 29 40 00 2D 54
2025-10-16 15:13:08.571793  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.572757  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CF A0 DD 22 00 00 00 0A
2025-10-16 15:13:08.572757  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 13 20 44 82 00 C0
2025-10-16 15:13:08.572757  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:08.572757  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:13:08.572757  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.572757  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:08.572757  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.573750  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:13:08.573750  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:13:08.573750  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:08.573750  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:13:08.573750  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.574749  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.574749  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:08.574749  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:13:08.574749  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:13:08.574749  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.574749  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:13:08.581845  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.581845  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E6 54 0E EA 40 00 2F FE
2025-10-16 15:13:08.591703  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:08.591703  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:13:08.591703  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E6 ED 2E CB 40 00 28 00
2025-10-16 15:13:08.591703  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.591703  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 63 D0 6D D8 AA 80
2025-10-16 15:13:08.591703  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 38 00 0F F2 08 00
2025-10-16 15:13:08.591703  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 7F A5 41 69 08 00 00 00
2025-10-16 15:13:08.591703  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:13:08.600727  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C5 D7 43 23 00 E0
2025-10-16 15:13:08.600727  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E3 8C 1B 2C 40 00 2A AA
2025-10-16 15:13:08.600727  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.600727  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4F 91 9F 23 00 00 00 0F
2025-10-16 15:13:08.611884  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:08.611884  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:08.611884  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 36 87 93 CD 40 00 2D 54
2025-10-16 15:13:08.612648  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.612648  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A D3 00
2025-10-16 15:13:08.612648  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:13:08.621624  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:08.621624  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8D CB 40 8E 40 00 2F FE
2025-10-16 15:13:08.621624  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.621624  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:13:08.631844  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:08.631844  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B2 9F C1 EF 40 00 28 00
2025-10-16 15:13:08.631844  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.631844  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7C C8 3C C4 00 00 00 00
2025-10-16 15:13:08.631844  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5C 30 F3 04 00 80
2025-10-16 15:13:08.640797  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.640797  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4F 4E DE 30 40 00 2A AA
2025-10-16 15:13:08.640797  RX  FD+BRS       0x2BB        DLC_x8 L8   Hex: 88 17 E3 06 00 00 00 00
2025-10-16 15:13:08.650790  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:08.650790  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:13:08.650790  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8C 98 05 11 40 00 2D 54
2025-10-16 15:13:08.650790  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.660758  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 29 7F D2 85 00 A0
2025-10-16 15:13:08.660758  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A8 8B 57 72 40 00 2F FE
2025-10-16 15:13:08.660758  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.661516  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 62 0E 56 A5 00 00 00 05
2025-10-16 15:13:08.661516  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 33 AD C3 07 00 00 00 00
2025-10-16 15:13:08.671519  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:08.671519  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:08.671519  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 47 17 F8 54 40 00 28 00
2025-10-16 15:13:08.671519  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.671519  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:08.671519  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:13:08.671519  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.672487  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:08.672487  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:13:08.672487  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:13:08.672487  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:08.672487  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:13:08.672487  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.672487  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.672487  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:08.673483  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:13:08.673483  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:13:08.673483  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
