2025-10-16 14:35:49.185809  ===== PCAN Bus Trace Log =====
2025-10-16 14:35:49.186848  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:35:49.186848  TX = transmitted (echo), RX = received
2025-10-16 14:35:49.187842  DLC = DLC on physical bus, not length for the data
2025-10-16 14:35:49.187842  ----------------------------------------
2025-10-16 14:35:49.187842  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:35:49.188831  ----------------------------------------
2025-10-16 14:35:49.190785  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:02.446321  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:02.446321  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 14:36:02.446321  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:02.446321  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FF 00 01 80 00 00 20 00
2025-10-16 14:36:02.446321  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 14:36:02.446321  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 14:36:02.447319  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 14:36:02.447319  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:02.447319  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:36:02.447319  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:02.447319  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:02.447319  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:02.448316  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 4F 00
2025-10-16 14:36:02.448316  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 14:36:02.448316  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.448316  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 09 30 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 14:36:02.448316  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 14:36:02.448316  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 14:36:02.449314  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 01 40 C2 15 00 2F 00
2025-10-16 14:36:02.449314  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 00 40 00 00 1B 22 40 00 00 00 80 00 00 00 00 00 00 00 00 07 00 C0 00 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 80 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 14:36:02.449314  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 82 A4 4E DE 78 A0
2025-10-16 14:36:02.449314  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2A 9D 39 E4 C0 00 2F FE
2025-10-16 14:36:02.449314  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.449314  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 96 5B 21 3E 40 00 02 05
2025-10-16 14:36:02.450311  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 38
2025-10-16 14:36:02.450311  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 14:36:02.457327  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:02.457327  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 78 B9 26 05 C0 00 28 00
2025-10-16 14:36:02.457327  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.457327  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 26 86 F4 FA AA 80
2025-10-16 14:36:02.457327  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 20 94 97 54 04 00
2025-10-16 14:36:02.457327  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 59 3D 2F D3 E6 08 00 00
2025-10-16 14:36:02.457327  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:36:02.467306  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:36:02.467306  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C2 D5 DB 46 C0 00 2A AA
2025-10-16 14:36:02.467306  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.467306  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 40 0A 00 06 4C 80 00 00
2025-10-16 14:36:02.478237  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:02.478237  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A4 00 BA 3F 78 C0
2025-10-16 14:36:02.478237  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CB 30 8A C7 C0 00 2D 54
2025-10-16 14:36:02.479234  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.479234  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A8 B0 B6 7F 40 00 02 0A
2025-10-16 14:36:02.479234  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 01 00 00 00 00 00
2025-10-16 14:36:02.479234  RX  FD+BRS       0x137        DLC_x5 L5   Hex: A8 4F 9E DF 08
2025-10-16 14:36:02.480230  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:02.480230  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:36:02.480230  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 0C 00 00 00 00
2025-10-16 14:36:02.487214  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:02.487214  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A7 4B D0 C8 C0 00 2F FE
2025-10-16 14:36:02.487214  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.487214  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:36:02.487214  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:36:02.497268  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:02.497268  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:36:02.497268  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 09 C8 31 09 C0 00 28 00
2025-10-16 14:36:02.497268  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.497268  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 14:36:02.507219  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CE EB 68 A0 78 E0
2025-10-16 14:36:02.507219  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 03 4C C2 2A C0 00 2A AA
2025-10-16 14:36:02.507219  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.507219  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 36 FD 04 40 40 00 02 0F
2025-10-16 14:36:02.517133  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:36:02.517133  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 18 79 EB EB C0 00 2D 54
2025-10-16 14:36:02.517133  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.527128  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:36:02.527128  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FD 65 23 CC C0 00 2F FE
2025-10-16 14:36:02.527128  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.538194  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:02.538194  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:02.538194  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 99 12 A5 6D C0 00 28 00
2025-10-16 14:36:02.538194  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.539074  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 08 80 EE E1 40 00 02 00
2025-10-16 14:36:02.539074  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D9 38 18 61 78 80
2025-10-16 14:36:02.539074  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:36:02.539074  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 14:36:02.539074  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:02.539074  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:36:02.539074  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 14:36:02.539074  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:36:02.540071  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:36:02.540071  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:36:02.540071  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.540071  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.540071  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:36:02.540071  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:36:02.540071  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:36:02.540071  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.540071  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:36:02.547085  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.547085  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B0 31 98 0E C0 00 2A AA
2025-10-16 14:36:02.557061  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:02.557061  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:36:02.557061  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 01 88 2D CF C0 00 2D 54
2025-10-16 14:36:02.557061  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.557061  RX  FD+BRS       0x185        DLC_x8 L8   Hex: E0 B0 E7 D4 E6 08 01 00
2025-10-16 14:36:02.557061  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:36:02.568993  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 05 CB AA 42 78 A0
2025-10-16 14:36:02.568993  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B6 FD 3F 90 C0 00 2F FE
2025-10-16 14:36:02.568993  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.568993  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 62 C8 7A C2 40 00 02 05
2025-10-16 14:36:02.568993  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 71 22 A3 07 00 00 00 00
2025-10-16 14:36:02.577281  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:02.577281  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 01 00 00 00 00 00
2025-10-16 14:36:02.577281  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FA 24 01 32 C0 00 28 00
2025-10-16 14:36:02.577970  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.577970  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 14:36:02.577970  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 00 00 00 00 00
2025-10-16 14:36:02.588197  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:02.588197  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 75 B3 72 93 C0 00 2A AA
2025-10-16 14:36:02.588197  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.588197  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:36:02.590206  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 08 0D
2025-10-16 14:36:02.598157  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:36:02.598157  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A3 23 95 F4 C0 00 2D 54
2025-10-16 14:36:02.598157  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.598157  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 00 92 85 03 40 00 02 0A
2025-10-16 14:36:02.598949  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F6 21 88 43 78 C0
2025-10-16 14:36:02.608122  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.608122  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BB 13 B2 35 C0 00 2F FE
2025-10-16 14:36:02.618112  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:02.618112  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:36:02.618112  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E2 81 6D 96 C0 00 28 00
2025-10-16 14:36:02.618112  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.627835  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 37 81 EF E4 78 E0
2025-10-16 14:36:02.627835  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3A 81 04 D7 C0 00 2A AA
2025-10-16 14:36:02.627835  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.627835  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 14 D5 34 04 40 00 02 0F
2025-10-16 14:36:02.637810  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:02.637810  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:02.637810  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 28 DD 9E D8 C0 00 2D 54
2025-10-16 14:36:02.637810  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.637810  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:36:02.637810  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 14:36:02.637810  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:02.638808  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:36:02.638808  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:02.638808  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 14:36:02.638808  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:36:02.638808  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:36:02.639804  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:36:02.639804  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.639804  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.639804  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:36:02.639804  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:36:02.639804  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:36:02.640803  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:36:02.640803  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:36:02.640803  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.641804  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:36:02.648813  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:36:02.648813  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B6 5A 88 59 C0 00 2F FE
2025-10-16 14:36:02.648813  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.658880  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:02.658880  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1B 26 E8 FA C0 00 28 00
2025-10-16 14:36:02.658880  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.658880  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0D 4D 40 25 40 00 02 00
2025-10-16 14:36:02.659765  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9B 42 D7 A5 78 80
2025-10-16 14:36:02.659765  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 1B 12 DC 3B AA 80
2025-10-16 14:36:02.660757  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 96 61 02 95 08 00
2025-10-16 14:36:02.660757  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 1B B2 0C F5 E6 08 02 00
2025-10-16 14:36:02.661748  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:36:02.667729  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.667729  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8E 65 DF 1B C0 00 2A AA
2025-10-16 14:36:02.678701  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:36:02.678701  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 01 00 00 00 00 00
2025-10-16 14:36:02.678701  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F9 36 D5 BC C0 00 2D 54
2025-10-16 14:36:02.678701  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.678701  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:36:02.678701  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:36:02.678701  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 04 00 00 00 00
2025-10-16 14:36:02.688835  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:36:02.688835  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.688835  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F2 1F C7 3D C0 00 2F FE
2025-10-16 14:36:02.689672  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C0 B2 74 06 40 00 02 05
2025-10-16 14:36:02.689672  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C2 39 FB 06 78 A0
2025-10-16 14:36:02.689672  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:02.689672  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 14:36:02.689672  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 14:36:02.689672  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.689672  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:36:02.690669  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:36:02.690669  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:02.692705  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 14:36:02.697925  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:02.697925  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C1 8C DE DE C0 00 28 00
2025-10-16 14:36:02.697925  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.698648  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 39
2025-10-16 14:36:02.704666  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 14:36:02.708621  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:36:02.708621  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 58 5D 85 9F C0 00 2A AA
2025-10-16 14:36:02.708621  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.718820  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:02.718820  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 89 A7 94 C0 C0 00 2D 54
2025-10-16 14:36:02.718820  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.719591  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0A 65 38 47 40 00 02 0A
2025-10-16 14:36:02.719591  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 57 85 7A 67 78 C0
2025-10-16 14:36:02.728667  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.728667  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 03 B8 49 A1 C0 00 2F FE
2025-10-16 14:36:02.728667  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 80 00
2025-10-16 14:36:02.728667  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 82 22 A3 07 00 00 00 00
2025-10-16 14:36:02.739584  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:02.739584  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:02.739584  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 64 E0 E8 63 C0 00 28 00
2025-10-16 14:36:02.739584  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.739584  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:36:02.740535  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:36:02.740535  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 14:36:02.740535  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:02.740535  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:36:02.740535  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 14:36:02.740535  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:36:02.741532  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:36:02.741532  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:36:02.741532  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.741532  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.741532  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:36:02.741532  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:36:02.741532  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:36:02.741532  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.742555  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:36:02.749667  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B7 A0 2F 08 78 E0
2025-10-16 14:36:02.749667  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A4 AC 8F A4 C0 00 2A AA
2025-10-16 14:36:02.749667  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.749667  RX  FD+BRS       0x111        DLC_x8 L8   Hex: EC BA AB 88 40 00 02 0F
2025-10-16 14:36:02.759691  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:36:02.759691  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 74 1C 8A C5 C0 00 2D 54
2025-10-16 14:36:02.759691  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.759691  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 53 8E 1A 36 E6 08 03 00
2025-10-16 14:36:02.760482  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
